1.1910547113389738,0.21564687498789947,0.12769030538244763,1
0.41181254939578427,-1.6041308450144163,-0.38348154310683924,1
0.3679600361044626,1.3977936872651284,0.9515115484195587,1
-0.5142382338506515,-0.11736111320900733,-1.318257242498742,1
-0.7338762389870244,-0.2288553461132441,-1.4491248449353522,1
-1.2308351948098162,0.7737600606395798,-0.9700219504342478,1
0.14900738783191692,0.6263732575956453,-1.3415703355434108,1
-0.3721226516459062,0.7589282827638089,1.785763002728383,1
0.594569330205827,-0.6161402249825372,-0.9089455019105293,1
1.1398597001015176,1.557289124530552,0.40195624553385034,1
-1.4812299656570564,-1.1168079257977626,-0.33482829429585426,1
