1.1759308639188255,-0.6674203882821059,-0.2895769289734238,1
-0.666883534156872,0.41249126642243183,-0.0536186849415099,1
1.1214457918606957,0.2977596834898977,1.1771778508448376,1
-1.0069119298540068,0.8273001505604469,-0.6789332815155928,1
-1.586193459061433,0.8116710560817983,-0.2539634395235826,1
0.8366802082507565,1.753333159223784,-0.03706994099005101,1
-0.9987984817856521,0.003287975005712873,-1.3729528561772248,1
-0.7464531297569996,0.2861338727479845,0.3384414643337248,1
0.8400855153192159,1.3263613228259974,0.5712712131162299,1
-0.6890465309538856,0.7309265077449867,-0.3996917062006631,1
0.2991226651030301,0.20123889126440986,-1.6586370319575963,1
-0.8824017229240084,-0.14323997989221748,0.5594035058521394,1
-0.7155895914721215,-0.7954786606079978,1.5732786859044188,1
0.0024568949664782735,1.178717256010719,0.3348133169132739,1
0.6145035535608061,0.13973929059395562,-1.748299626862428,1
-0.6919476276846721,0.17053262225061072,0.4118283083069576,1
0.10846457601520676,1.2092694320375825,-0.3937243551730738,1
0.24745514351461662,-1.3738711651219218,-0.033657111690966524,1
1.8634451627189073,0.3055177197471739,-0.23623219598697265,1
-1.1904867037371494,-0.15576325045529416,0.07096909198911394,1
-0.3474869959992102,-0.8225588221354982,0.3686005149903968,1
-0.716252615185315,0.3969665778533287,-0.14545895752788773,1
-0.262662666972334,-0.22577338799764757,-0.6451358851070319,1
-0.5358339056833419,-0.5743205992106084,0.0008541206964904902,1
-0.530500656734092,-1.451265151618685,0.14090639897970547,1
0.7990229246222746,0.36085806547527266,-0.3372355004753551,1
0.6962504614458744,-0.6217470859421939,1.1847583265230126,1
0.7732538550742634,-0.23123380155320472,1.488630541841209,1
-0.32877213291286544,0.7848781130934146,1.6109232636521593,1
0.1373057901910668,-1.0852533943778493,1.6066054649550514,1
-0.9472809529665573,0.23026130411141477,1.1646307435023635,1
-0.06290550699857089,-1.8296876417538908,-0.14747481338975277,1
0.5114675279853547,1.6811437757214582,-0.29183129516174144,1
0.912589022275478,0.36201898963656287,-0.009730697051396398,1
0.22683830803171912,0.45984030612844773,-1.2576975013035163,1
0.2434569054429776,1.2839027177442937,0.7680729533523918,1
0.466724701871847,0.7892995921966959,0.5962342424814784,1
0.0614157685742569,0.7167932777079118,0.8099492750393349,1
-0.056924398014204236,-0.8360279578526812,-1.26847413207991,1
-0.5489818269149991,0.1794125688514132,-1.6777083867205533,1
-0.9892901151774529,-1.1651690585695897,-0.3704220964233427,1
0.6725469710187992,-0.9597971502194875,0.7406140168472026,1
-0.1903711516997939,-0.6733834678431654,-0.4483025930592186,1
0.002845716788153929,-1.3857085862741316,-0.5610977030855935,1
-1.1473046312973363,-0.11011136454811599,0.43139556063125983,1
1.4170249669520079,-0.030139278857409302,0.0024688518819555583,1
-0.7079201004184252,0.4194461980701538,-1.6191008582079398,1
1.7623640961984917,0.617038061530037,-0.6619753247060309,1
0.07272130556361311,1.8755440728358783,-0.674075308975282,1
-0.11258814164770303,0.29023473092957364,-1.4866616416544147,1
-0.8955151690021692,1.6107083250261773,0.21412157427004974,1
-0.2154981182268818,0.8196772055433765,-0.07361292768992111,1
0.6151121360931331,1.455408289865665,0.6862458083666843,1
1.3706941191506417,-0.7388796902839196,0.9463311652860344,1
-1.7696022429395262,-0.3756773492150831,-0.3723459424140181,1
-0.2743565084836508,1.2753410761481048,-0.7640234598458457,1
0.5626767457116397,-0.3774517229705543,1.188596596963313,1
-1.023146828354089,-0.48359387013081534,-0.3258141632960836,1
-0.6851660319460784,0.6964027054961326,1.1102426057426014,1
-1.8779864122888617,0.6383261272954952,0.24454812014851246,1
-1.295175570875096,0.15159426304316348,-0.33017148135971564,1
-1.257715462705348,-0.16208974920931585,0.22225917819428354,1
-0.7048573736863917,1.2778262907982914,1.0916495018465904,1
-1.8231075738659284,0.32249335830727865,0.726659045912843,1
0.6443735912368638,-1.4563831573285082,-0.4423604662063747,1
-1.3801500902387067,-0.45208763314345557,-1.1158520537993404,1
0.034840170094510015,-0.5772515292323419,-0.9644357128966137,1
-0.7317824768125254,-1.0997410258662752,0.9463361288054584,1
-0.7221440092900009,-0.009028575312726161,1.084392009678683,1
-1.1262805443736266,-1.1224835712357146,0.09462236716662797,1
1.6303192461311946,-0.3855372222846558,-0.013784279519883036,1
0.748984731282416,0.09342730409681987,1.3090901516027484,1
-0.600214991158575,0.21738137371563138,-1.3487294256304256,1
0.020013918282109522,-1.2576258873406205,0.34775354767107647,1
-0.07008113899980728,-0.5576211886607192,-1.172258774564595,1
0.3456825054492221,-0.7412144927206841,-1.0538789669143211,1
-1.4525359490953216,-0.4084908105581935,0.359012880410579,1
-0.5729021939762466,1.3219710842214054,-0.19012439388862923,1
0.6263913550168798,-0.3482684810491623,-1.4955376208631268,1
-1.7100947561954225,-0.2731800392212742,-0.44474943630902697,1
-0.3707652426589414,-0.8516944846335956,1.354028343532959,1
1.4741867671831113,-0.19256825202575545,-0.18892167891662304,1
0.09180091020815251,1.2599451158369623,0.38287149766096196,1
-1.0361692114218206,1.3687386075425128,-0.9774710367114681,1
0.5892960302893409,1.0425946930123429,-0.7662729442068539,1
1.2757766571823783,0.5662716140665109,-0.32779451273276816,1
0.9579490858432615,0.5606956259568898,0.8451400939154912,1
0.25404603834396244,-0.2984400935341034,-1.8829956989183492,1
0.7835997593380482,-0.27167781994900864,-0.09871551052575356,1
-0.45108253920972263,1.7409428520521217,-0.2107862599731618,1
-1.4714912382518612,-0.5868692517081984,0.2233481082186728,1
-0.35468254313886227,1.5030657150154472,-0.8121875423668197,1
-0.8394683372561342,0.16538110313904664,1.5907148409507732,1
0.5133329921548295,0.9297468617975113,-0.34704791260535295,1
-0.3467819191912067,1.1419106682233462,1.300539247981999,1
-0.5501459898668308,-1.225146382948684,1.3734664723093744,1
-0.09731885751536051,1.4392646981153137,-0.03942897981528226,1
0.5471606210971292,0.031111327455127125,-0.5409429385885574,1
0.03653843807634427,-0.7123242620671846,1.700177719898563,1
-0.043448082487397066,1.5137395120741326,0.053615487085657776,1
-0.5664664522475613,0.31178656517225445,1.0838008736357239,1
-0.4808657019238529,0.9116205336670165,0.3773551234968373,1
0.03144245549913727,-1.2508444501108738,1.1281361254876892,1
-1.7103672740068383,-0.7362410108890947,0.3498525814760116,1
-0.6150152402557394,1.439227956098768,0.43042753061918493,1
-1.0303221181799396,-0.4672295761816878,-1.010392647104938,1
0.5280044883268173,1.5947035802210374,-1.0057510097085842,1
-0.03490931788598495,-0.5283024803631209,-0.48324677773749514,1
1.0828130829681584,-0.23244725499425645,-0.6843809538271008,1
0.6882475755635502,-1.3892821072273698,1.185317503717382,1
-1.4001191795222034,-0.5647911140999797,1.1319699754516002,1
0.5489204929569986,-0.517095685550296,-1.35096223768989,1
0.5599342650418144,1.5278756383007819,-1.0973518652837582,1
-0.456591516307987,0.10897773748351636,-1.4385523565368175,1
-0.9445658257684473,-1.0808304218214406,0.3760227975784316,1
-0.7105222037355201,1.128179010433894,-1.0693967216111417,1
0.10756408080502489,-0.6729757339868323,-1.756099509302791,1
0.8927422212853688,0.6154028080564116,0.005521265545439746,1
-0.3795182022125525,-1.2034937826635526,0.4652007740231978,1
1.586073635218276,-0.7324001853612101,0.4804051367618003,1
-1.2783021833721397,0.358176054290408,-0.9137846681743875,1
-0.5350036605864936,-0.3917253140147663,-0.704805911345356,1
-1.78490506881697,-0.23748419844460056,-0.14619306996633696,1
0.6203297587452035,-0.2181975116758732,0.21439972033043642,1
0.7442660641905627,0.6475125263891508,-1.2661986550605828,1
-0.34394346269707565,0.7772673593918631,1.4067516061482639,1
0.8888942000678535,0.8147671899071147,1.3574146283257367,1
0.5920579679882207,-0.7131831938998276,1.3828075116251863,1
-0.5802867449544529,-0.635310426941122,-1.424529025384004,1
-0.7276126853187144,-0.7888109111935853,1.6051646018286787,1
-0.7651377913550412,1.0993540415263139,0.27723953469266327,1
0.32481987010159763,0.12219644900360649,-0.017664463970261224,1
0.8089509561042032,-0.23841465750970148,0.34445069690223473,1
0.18294046727004343,-0.42190696928797955,-1.9371631939460645,1
-1.0860902757010162,-0.7202975592501399,0.815363987046096,1
-0.13646267196012296,-1.3338423208405068,0.9762603761255679,1
-0.7569954617044843,-0.851834822639546,-1.5955713985496338,1
-0.8909788780144723,-0.11696350812204948,0.5967957259902006,1
1.5844130200705075,0.8874969961764334,-0.70665127359133,1
-1.1801963276813057,-1.548031877924795,-0.40073134834865787,1
-0.13432133540401647,-0.025917374354134992,-1.04202574597514,1
-0.7673555611935994,0.05974280525099296,-1.1881062533729647,1
-0.21580858947279147,-0.8353314248560979,1.4147019028685524,1
0.4666557350055527,1.0196328583361218,-0.8582355288923891,1
0.5108485897038628,0.1923652947469856,-1.3633161873947532,1
-0.4243504370266056,0.9382454222957639,0.32820624412377786,1
0.5329640601604861,-0.44018227842036683,-0.8626343504186353,1
-0.8600866837764203,-0.2242332933466562,-0.7670573050581009,1
0.1226022604632222,0.4980129772420483,1.6364659176913872,1
-1.255647655493279,-0.9525876727956595,0.04643522605742145,1
0.13893778066154727,-0.6383243811673065,-0.4403766700811209,1
-0.11701213668595312,-0.6147613617097178,-0.6141028342905717,1
0.4931929104543711,1.8028046065346146,-0.44687946012936575,1
0.68573669288942,1.010267844130353,-1.5090424635375532,1
1.247033697002787,-0.3217594023719652,-0.6771813747941886,1
-0.15066500897737356,-0.8421121285814337,1.4872371811464644,1
0.8199287282846353,-1.0028966735180456,0.7131775593627578,1
-1.183788686553224,-0.40078787961970797,0.5404226467350988,1
-0.6639870294604489,-1.3391999234882634,0.7782324913832905,1
-0.9842183460346217,0.7745484609223645,-0.055664467084977964,1
1.0058893385121213,0.03462325188827364,-0.6978799880801292,1
0.3265541690625122,0.5319975427986359,-1.1604296471974536,1
-0.12824064618471454,-0.4822921144003738,-0.021369191587858438,1
-1.6188203688238056,0.3833712980652795,-0.6080364926197985,1
-0.5436998152253576,-1.0575251625488669,-0.6338287387347368,1
-0.14658808027452963,0.1716893127879926,0.9769110249624706,1
0.4481845199250243,-0.052526325968944576,-0.9261546104893679,1
-1.277496151236817,0.26309534855953753,-1.2831991645664091,1
-1.2805927452825374,-0.2825271510529186,-0.46785608995101136,1
0.4986806254162097,-1.260537298807943,-1.3293681953171985,1
-0.009365112194983816,0.5217764692078735,-1.780686047949489,1
1.823664943563717,-0.3160365795030753,0.0657704099952321,1
1.0476820250343586,-0.925873965506792,0.7504730201856447,1
-0.5092602714035941,0.5377697101267902,0.15108151720789031,1
0.7787966381035192,-0.31228377326051326,-0.28759631070787783,1
0.4011202560438143,-0.3717425102428056,1.5263152564282239,1
1.0054893968268264,0.09922629105293979,1.1914667926970708,1
0.01795219806406223,-0.8271221728402622,1.1729495378155637,1
0.4430241501820342,-1.0812043550535533,-1.463917520816512,1
0.8936121000845505,0.7956286303253126,0.47160944622397416,1
0.8534946425859031,-0.3852127104255718,1.5342629961566763,1
-1.3454914374022824,-0.4762978642124045,-0.7286813090761104,1
-0.12303588054086578,0.6134451745801011,0.4805892950051147,1
-1.6922011439047768,0.4935552487931192,-0.6425087336899287,1
1.2175835003489839,0.24736175247267944,1.3591132577655758,1
-1.3903326376922527,0.1429620672346923,-1.1952839606454715,1
0.20517380225969717,-0.883869876452108,1.5578980422385493,1
-0.8861792807086069,0.365278899893279,1.0309024670581888,1
0.926422169160503,0.2927326754986552,1.7383460860471507,1
-0.9243222536931412,0.006693193550076693,1.6004191646857375,1
-0.14387127958378176,1.7336416432399355,-0.9442903081934526,1
0.20690752884079977,0.011444987695441,-1.5277436606520967,1
0.35789897342184585,0.5321666474763127,-0.7026773902434238,1
0.25624440287067074,-0.5535279010926937,1.6523924820842142,1
-0.6148551047666508,-1.3416254369515812,0.9337938952999068,1
0.6187388554349154,0.5967270137792324,-1.3888789067043454,1
-0.8352149274969616,0.2716579145672826,-1.3480422603621127,1
0.19158040652411135,1.439124206659928,1.1050020485770569,1
-0.8441622980144379,1.3524322876959598,0.003205925646820873,1
1.4656317918373176,0.9608224711904523,0.7461477920111852,1
1.5679466289689614,-1.0769852378611722,-0.4521398184280274,1
-0.046196285335590836,-0.3452857882072271,1.4149088120906415,1
-1.0723133969347023,-1.2150311554935094,-0.25972077939419336,1
0.4953696814115105,1.1512563764325483,1.182265200753207,1
1.2499989661128401,0.7887355488589227,0.4709786904293267,1
-0.29278832002203625,-1.5912144544348736,0.18448262333735244,1
1.1740589603211218,-0.3685951432718957,0.07722948696470677,1
-1.0725801002908604,1.128946009207339,-0.008228390787935247,1
-1.0952048517412853,-0.923305937943427,1.0651745401943424,1
-0.9716389433549546,0.8793777175043722,0.26526747223139946,1
1.3988263245451824,-0.6108370882570533,1.166677727465994,1
0.6739784140865073,1.724721824215231,0.09759787668914477,1
-0.8802383056252596,1.524797428012624,-0.1800344534123015,1
-1.5433662403973631,0.4341124115594406,0.010987809174825003,1
-0.279578010061555,-0.9074418826473094,-0.3710683652233069,1
-1.0285856639248365,-0.13277365613264092,0.7132175269473473,1
-0.9988804018245947,0.5234551023637888,-0.04001762953347132,1
-0.41385106370880376,-1.4711768687854496,1.09455855525861,1
0.9040211347951486,-0.045684247849774984,1.3920972058279872,1
0.8073910049760862,0.01832230801216639,0.12015072046684594,1
-0.6165020523824625,0.2811653546178583,-1.6943306640565483,1
-1.020427991999795,0.385048975777309,-0.35086591635719433,1
1.3129872249993975,-1.227060576713292,-0.05268854818196722,1
-1.2847893541983737,-0.7633735754089193,-0.15749401517459294,1
0.21201899566541105,0.4387207747466757,1.8036921662708059,1
-0.02495664943062259,0.008610301267212073,-1.0844316313897462,1
-0.9388765859637784,0.3780076968967814,0.6700585832957842,1
-0.2421486227442946,0.40983570398580405,1.3881850206274278,1
0.19693504318395938,0.8076813008933463,0.6280952429165243,1
-0.5626290811271799,1.590330617974157,1.0689371915094776,1
1.5242263246380956,-0.729788952844177,0.06473210730829404,1
0.9778431514423191,0.6083315781430363,-1.0061303366510366,1
0.34687052825045583,-0.2349075470822175,-0.4828730004536643,1
0.08591357658158927,0.2488753778153585,-1.1015718800217869,1
-0.5041960175347855,0.6460561748808171,-0.7085545267623372,1
-1.3502664892158842,-0.22757957982125632,0.10017682073951661,1
0.96151069586886,0.3475999482057812,1.3924956175785344,1
0.953629175308822,-0.6681711344165082,-1.4133786138052775,1
1.2942404520444768,-0.23040466413372052,0.7464473228463024,1
