0.7906833211650683,1.3641900554307522,0.4568953435183083,1
0.2712610011143042,-0.057350338465472994,0.40633633464682184,1
1.3658052343196507,-0.215018646594217,0.06702372904798892,1
-0.8516085684451893,0.8399818940150823,-0.8258544538481747,1
-0.08072565575135293,0.7356662840252195,-1.4180399399287094,1
0.6072944970323375,0.4856963566825758,0.6775209200298562,1
0.0076716500692279865,0.29042355999041547,0.9230091572177024,1
0.9914191481738852,0.5360829012692836,-0.7603086330495126,1
-0.6724554314136189,0.1805683483096061,-0.08993343444871194,1
-0.6585920709363462,-0.9504078578761153,-0.9550681762267752,1
0.2112957300524414,0.7951177256505897,1.7425475836782844,1
-0.14312750895457604,0.15701423944701354,0.052126382594102516,1
1.2784826014093316,1.1875952393073455,0.08669958972733038,1
-1.9326764732664907,-0.4895954301564611,0.015876490114893116,1
-1.7462691300695914,0.5699780407739414,-0.4097289130785766,1
-0.17759119944852841,-0.06581824755671573,0.7191752344275075,1
-0.2994564575008285,0.7991052952936508,0.6692136247683296,1
1.4669385470315541,-0.08930238477391939,-1.1753128825745307,1
-0.224214747939822,0.33757956900503583,0.7065819568082965,1
0.6088157505582945,-1.2550079239763061,-1.3061212943152771,1
-0.5254665160262926,-0.2676812563607571,1.3600943028005075,1
-0.43559994190816287,0.020193505968279624,-1.8294508487732832,1
-0.2028297157831842,1.5391561544941155,-0.10521701110772419,1
0.05380157548798348,1.4055950109566302,-1.405784104354531,1
0.6830142503113938,0.7586031757441694,1.4381952434291359,1
1.504263780341395,-0.291419149749335,-0.9338424314809064,1
-0.4354434397713547,-0.44006052748450575,0.13044600749642754,1
0.12892808511910658,1.1837225483726526,0.01226147664864996,1
0.8461560561691268,0.03296725707783832,0.8538137801346739,1
-0.03598385028850526,0.9323008264311223,-0.0980066566134088,1
0.40958940029209767,0.6883508362749327,1.2217799988260758,1
-1.4366753583578449,1.0961847276034478,0.17365762629358894,1
0.3103230072425047,-1.1348348923691214,-0.21000462085822402,1
-1.7049949355772647,-0.5929290770915507,-0.43182366529741056,1
0.04174200468808831,0.03437452291368448,0.07250118883320411,1
-1.557709142834379,0.46152371841699225,-0.5595294725447326,1
1.4702519623199635,-0.7257845891747596,0.011239149263548853,1
-1.1189414506777293,-0.8848580941532429,1.2039030843766607,1
0.931777330950796,0.12657813248025995,-0.7856672744054976,1
-1.737677802677858,-0.17948041803298143,0.2944193022096844,1
0.007493680273238823,-0.20464346477960582,-1.72239092734294,1
0.7275648775168033,1.3908256302071917,-0.6163120269441684,1
1.4967131202198996,1.09870261511242,-0.5029410544433013,1
0.29122108654905077,-0.7561343178365068,-1.4648322176082456,1
0.5730824532856706,-0.041855783134417734,-1.378445203404091,1
-0.1567518698528927,0.02000861093164996,0.013591173797038003,1
-0.8871298510165904,0.5439632569113106,1.5996585722689654,1
-0.5846378638601211,-1.2642617431924794,0.550453370083055,1
-1.4408470804275053,0.008026687757993756,-0.09844147800963832,1
1.4508072612137068,1.1538787614512502,-0.4342524476019891,1
-0.35180779484616753,1.2832680075976857,0.06198568460343523,1
0.00295888559360602,0.2777810015237909,0.07374621633241496,1
1.0438408465045077,-1.3214090342841418,-0.9867909172125016,1
-1.7325975826064566,0.36480199810318936,-0.020795752519757293,1
-1.1056303573759623,0.12974831934212894,-0.9185824391761113,1
1.208056681143149,-0.7814296904278155,-0.8853269058198174,1
-0.4452607021218382,-0.16729520128916953,-0.9640490269065474,1
-0.15303142428876892,0.01566998212749038,-1.77957000335471,1
-0.5275169948976846,-0.7083707065835547,0.32789347804811,1
-0.8872153439598733,-0.36030911725382975,-1.7128534766525343,1
1.0055343815145168,-0.03750854114051805,-1.2463325673369026,1
-1.204423343097508,-0.06908262263370535,0.27908584259564595,1
-1.1440441405206947,-1.0328719670198572,-1.0005933102053985,1
-1.105436420885522,-1.037652886091137,0.7283710455440566,1
0.8890341189847906,-0.5577002204391253,1.1671021993252353,1
-1.7654923861356489,-0.10312777831403697,0.01923525268478965,1
-1.4924901929913421,1.0021817833640148,0.8624467243314351,1
-0.3482435542841493,-0.9526668626146853,0.7062520674569557,1
-0.4851988467759325,-0.4791927225240622,-0.9711579081555737,1
1.97829046899792,0.19671800433886233,-0.15500785706217002,1
-1.1047442887111396,0.7517959064823483,0.1977673270268241,1
0.9736083434091096,-0.3982522781427358,0.7939679121583305,1
1.3559106494090347,0.4565751098118609,1.3182097212303292,1
0.16110284452805335,1.193052022235828,0.9526169881096553,1
-1.4498128444823264,0.1805746094370848,0.12805325364215925,1
0.4357206982249835,-0.19050191182971155,-1.5511447046769709,1
0.36478197101322074,-0.027377043505217635,1.9124458997586782,1
-0.8479808277838767,1.0536214974976321,0.4773248525920275,1
1.0458331448729066,0.09542131239948848,0.23538408975452807,1
0.9257453207755617,-0.7937177996198193,0.8097921141592916,1
-0.6044594616732955,-0.40137121487417904,-1.0406494564448643,1
0.7871310273417764,-0.7201997100305988,0.3097864468832192,1
0.8669412858071022,-1.0613826015578,0.11837034701297888,1
-0.07606583080994866,-1.4140443507302356,-1.3078787612326384,1
0.6073609229289527,1.4136938264990162,0.4147946767748918,1
0.5309683995856584,0.26074056629774134,0.5475601201344489,1
-0.7376208076986872,-0.38484191892129527,-0.670342921753833,1
-0.5568894588220612,-0.1594806215074609,1.3620177303957268,1
-1.3230478997771673,0.5186957965916603,-0.5105305234271675,1
-1.2619327169633312,0.3062989445713509,1.4266595920256648,1
1.1885889113412205,-0.4040122828843753,1.3779460825408698,1
1.664978092997682,-0.3772469611295506,-0.7013126860259202,1
-0.8912543276929261,-0.086055354089277,-0.4889882414747939,1
-1.4804740373560845,0.23040361162267153,-0.41374628855324236,1
1.2445833223982383,0.23330750280350987,0.7620497086425235,1
0.38306822427639275,-1.5517678552415788,-0.729327522792774,1
-0.4515180632034319,-0.23749868412452102,-0.24238649685159253,1
-0.004242133441358931,0.9539288340579315,-1.2266039096349433,1
-1.0935360237940337,0.8684589711707833,0.6670714353577809,1
-0.18626862472616335,-0.4996260050419723,0.6539173948615655,1
1.7275698252298284,-0.44068414714347615,-0.15137261410724445,1
-0.6610088050583185,-0.4738153658050468,-0.6552536059140328,1
1.0520752235901023,-1.2514482374790328,0.99034718366525,1
0.555358263619655,0.751574758895563,-0.365621969035387,1
1.8297886450839203,-0.5923379079066873,-0.20965403748657163,1
-1.4751301279725908,0.10220747986071643,0.6379951846702099,1
-0.10381298249471982,-0.9043663646275322,0.24750916380197907,1
0.2982874106689337,0.38667239863152325,-1.5690089700717813,1
0.8654944687901649,-0.18099495787472897,-0.7091950137147087,1
-0.33822730776018606,-0.10535163694141403,-0.0055307698629167845,1
