0.7287225913652522,-1.6020762737541983,-0.4810820690475408,1
1.191184402237055,-1.2272946999783674,0.9511403948207686,1
1.4662078231364353,1.0911354084041323,-0.5613737308333926,1
0.7580847036069223,-0.5344564964164853,0.19191001539730923,1
0.7983784514802768,-0.35228137618998634,0.5219651321035652,1
0.37640845983357707,-1.7987955015253547,-0.40242992972509395,1
1.5181002609301588,0.30955210037840875,-0.21957872906553177,1
-0.7259923493047165,0.793677145668874,0.6029479970921008,1
-1.1256064931024845,-0.04611149609810106,0.948170360448108,1
1.1791862938498738,0.8084418313350552,-0.6030383533656378,1
0.3459708452656294,0.7714787574454451,-0.9272342240433789,1
0.43387199913879915,-0.9656648760026458,-1.364219263563574,1
-0.5875004843124927,1.5749295651516109,-0.44921447700056394,1
-0.6215380455299542,-0.10824512240409678,-0.49275412951886466,1
0.3815588011381852,0.4792227827334088,-1.534350641227645,1
-0.4944247395520147,-1.1751862858552018,-1.195304142575381,1
0.12636182298274612,0.9086139809319613,0.6244526240769783,1
-1.2750187209969566,-0.8095726612868663,-0.03702924464106783,1
0.7872299435763139,1.0652109442485358,1.133624049020053,1
-0.751991370517402,1.6616236192267007,-0.40255315526117474,1
1.872680382533976,-0.4338227858042112,0.17978323571122345,1
-0.9407053730074484,-0.8885096716483236,-0.4805677341238237,1
-0.0920344795647452,-1.1359910421937052,-0.8402713912478559,1
1.0732858461990844,0.7579851827702049,-1.1318963887791273,1
-0.2440040047212655,-1.4753712063906832,-0.07256861272495119,1
-0.4305651963713508,-0.535835588842474,-1.4094596596479798,1
1.332253348437658,-0.45987850055515267,-0.19227805957363664,1
0.5059733552468728,0.4962859672742752,-0.5307180924326733,1
-0.41861856939419084,-1.4743383796761051,0.8364461795976608,1
1.5623679582192107,0.8756562877046656,-0.42622527739276883,1
0.3134078682901533,0.4104440853188809,-0.05004229502378088,1
0.1306681906893452,-0.8640466248807703,0.7043314362732378,1
0.7680187900487079,0.5083147280025031,0.07404895659718846,1
0.371424370871579,0.7450576853810027,1.5046269795446108,1
0.13103106312630164,-1.0003701223212573,1.4187477441597345,1
-0.0666805814391438,0.8380788713755978,-0.828026690511753,1
-0.03171879489852003,-1.2913033588497882,0.8772118274639036,1
-0.9702694193193446,-1.4217559312496775,0.2965801291907342,1
0.49900736906968657,-0.3369132492186928,0.858906385347403,1
-0.7105784325651872,0.04288527616692939,-1.603070246103206,1
0.4949355169259251,-1.0806139419990641,-1.217227921761169,1
1.1264070671835462,1.0377498825753397,1.245878718401805,1
1.6547577602019503,0.6989472368969185,0.5427194975814569,1
-0.8157139679177234,-0.4777550752792239,1.6982061315160593,1
-1.0032745654790922,-1.0152020623948186,0.10276559642956329,1
-1.1705922329657747,-0.6832243506230133,-1.066658000030297,1
0.5326445995998359,-1.0358577217825395,1.0578449654524542,1
0.16375631460027584,-0.939122437783352,-1.5464757486812424,1
0.6955861414386142,-0.7463040515936354,-0.15347983976254032,1
-0.02030447478102726,0.619696566278324,-0.503862316019128,1
1.0626149179383226,-0.08751463481225219,-1.6680693500660908,1
-0.022328493032705232,-0.07464936656281829,0.05674113966278149,1
-0.030367384224322613,1.5424647882531488,0.6762483088126796,1
0.10879121250624113,1.3515063787935002,-1.4007511832920052,1
0.18724262571113925,0.39354307464373584,1.465995707838549,1
-0.4442802474998766,-1.2466566120848226,0.3654009901720947,1
-1.236204717705406,0.8043194519822059,0.30846386272794923,1
-0.7007531467279327,-0.1078117331368258,-0.3407370048084015,1
1.6902685217289024,0.6459270431833053,0.48820649290640006,1
-1.05052468521302,1.0752833111433073,-0.4322373124490193,1
0.10368616388629981,1.3401886269468886,-0.6078379601507766,1
-1.381966092004812,1.0163204589226975,-0.5531829817598046,1
-1.6039468727810666,-0.6393539022165404,0.06793290860819834,1
0.6509903351771706,0.5442466002937953,-0.40116225644839965,1
-0.6475995800936571,-0.1489551659593653,0.7492426169998998,1
-1.4683212980644855,0.0022149394586987725,1.1898292797654157,1
1.0707282124322663,0.251873967803494,-0.3449865122996254,1
0.47998254596227774,-1.2073506863459125,-0.8355759466124084,1
0.5233096068952934,-0.1522481773968689,-0.2176793292794823,1
0.31453331878143853,-0.35713272887206315,-1.1849540799233491,1
-0.2922767772608168,0.15451039844944248,1.0335153988885102,1
-1.520084986337606,0.629720213561419,0.43458935997363124,1
0.8915294779318899,0.33193792596728233,1.7374160712741906,1
-0.72513899937349,-0.20361029198242075,-1.477659263902214,1
-1.104732835487364,1.1263706351777119,0.6458407016099024,1
-0.7101361784413633,0.052815079799154674,0.11847283839309064,1
0.8641938553879607,0.6200160244296846,1.6561378658032195,1
0.35048896855661127,-0.22813838496463212,-0.630951378681786,1
-0.6693799992126586,1.3629856925223667,0.9552287619168016,1
-1.063497818726395,0.45879224994890766,1.6097323429194326,1
0.7116166371771584,1.298507742197586,0.6997469803746021,1
-0.7270553098112691,0.47951936096048176,1.649375167458964,1
-1.2908767453194976,-0.7491999267050762,0.3595623504605756,1
-1.0176213595676966,-1.3705729778112294,0.923733970491531,1
0.7265616287048902,-0.8646894055802754,-0.7905314303821722,1
1.4604379740093547,1.1519269146823508,0.3011137754132962,1
0.8016632670318007,-0.27108397494742853,1.2969170765181408,1
0.6617940669243181,0.2076531681667655,0.8687817962661013,1
1.5334606352420437,-0.02108743169631122,0.15782877866234735,1
-1.0776448064235273,-0.36558525156338906,-0.4304924832347261,1
-0.8152487297312359,1.6202288115547807,0.13148545168385706,1
0.20237665224283408,0.3868549985250045,-0.7806439570677339,1
