-1.0112148878193015,-0.1274275380045946,-0.2845516059197859,1
1.0902418244089978,-1.4415869422319192,-0.8483624001080079,1
-0.20418879973700133,1.74093692263724,0.3758350328256128,1
-1.6003059292773711,-0.7341830050319036,0.46150163123655563,1
-1.0798262584636396,0.2628366684461234,0.1935452660915704,1
0.22139770279173376,0.7908611662167839,-0.20918934805924572,1
-0.7497984937856446,-1.6829219600895895,-0.6356994728205176,1
0.7796400631249671,0.13698096836776674,0.8986406321192009,1
0.7193783696176146,-0.09696080263762141,-0.5875554262744451,1
0.7384381765720951,-1.4967330792275355,0.9474029770875925,1
0.322016480364673,0.7183770701374526,-1.039929685602047,1
-1.119733511082269,1.4351011566201093,-0.05326156376739899,1
-1.2229314422180257,-0.10580002266596633,-1.2259266575138792,1
0.5369681896849832,0.5906918476923799,1.1678517405699047,1
-0.05763759157666826,-0.5333778354835568,0.13008178524980973,1
0.9988431515249667,-0.6953473313555474,-1.1509013798643668,1
-0.6079702334886159,-0.04019056626012585,-1.0018915896823044,1
0.3461001929748839,1.4250936522201938,0.11229916041239818,1
0.0972360152396865,-1.0155583483217283,0.07621888660168885,1
1.0508454878074005,-0.8400234095328658,-1.1786521520071123,1
0.14810416659822145,-1.4907137815721772,0.08241363015478864,1
-1.1509113320560944,-0.7125491869758687,-0.8241123640479318,1
-0.03681252496637377,0.39528354709557867,-0.15096514500289526,1
-0.18403316150627091,-1.115911214732046,-1.4788791707859632,1
-0.8356115762501801,0.2454926346248758,-0.17805025394230078,1
-0.31499435506765394,-1.526783128014876,0.48270065635030246,1
0.11729553909682888,1.1640899513548124,-1.0086648328710357,1
-0.1443973368581224,0.8439904493476087,1.0573217709957268,1
0.09205646049982974,-0.4451111882993457,-0.08688608475082482,1
-1.6913215085494153,-0.32839133978554447,0.6366841385150099,1
-1.4494579001916073,0.5266104443555255,0.8250890951340324,1
0.7249267642898038,-0.7200328434810199,-0.6607275753418422,1
-0.6091557752768226,1.4843659460308105,0.6953300504424025,1
1.4935508832627624,0.7704220251755354,-0.916021023379959,1
0.3658800285402588,1.644775575940268,0.8393438725688336,1
-0.4034225240248652,-0.7528904422381384,-0.30201719063874854,1
-0.2951206328638545,0.7640062734639681,1.3595810920323528,1
0.49177706057726844,-0.22293859917262182,1.400479439450308,1
0.13044369752996232,-0.19249630384698246,-1.8599436395835776,1
-0.9294021068786495,0.7170565558483393,1.4791989088848254,1
0.6189391311614294,0.060372206661297056,0.9132094764420255,1
-0.8252312396811519,-1.0327570488816589,-0.0419275526238021,1
-1.5026019418030616,-0.8563327772819687,0.551511790879708,1
1.0054280117983065,-0.06205652503661874,1.6758664574821038,1
1.3945016716814624,0.05722816464034253,1.1448072820559734,1
-0.09281592462635402,1.6843689881076722,-1.0686506366139517,1
-0.5274313862001003,0.09774805055357927,0.4099752052115466,1
-1.0548019141874692,0.7981702607276846,0.18773563362938184,1
-1.1033970723443485,-0.3365866909373336,0.8948118105677079,1
1.0800017628970808,-0.5273504265837072,-0.32153592961386046,1
1.1692970088524648,1.0693341754194856,0.3940766627881711,1
-0.6646579407627327,-0.6565782811205887,-1.3820597647649882,1
-0.3823480641611985,0.7358306811714179,-0.2885454670773999,1
-0.5002017577497497,1.0797535671252296,-0.3285813470615979,1
-0.17198483754456095,1.2314258866172656,1.3440171418532936,1
0.6020836751926044,1.3756363231653737,1.1234276955171563,1
1.4132528732067922,-0.5046393414633856,-0.6374059667766021,1
0.7769738010600689,0.29842700795457855,1.0923273802803255,1
-0.3823252296483215,0.6351737243845328,1.6194927969943151,1
-1.1512842732561657,-0.2606710818780451,-1.2534395542181498,1
-0.5057925885021373,0.9424330688623064,-1.447056105079077,1
0.07715861203230823,-0.38401298685119656,-0.04221571924489531,1
0.7995096003850133,1.483558869880797,-0.5441669551528436,1
-0.9000632272357167,0.576475401404597,-1.437398765490256,1
-0.6402290485025572,-1.7676788555814884,0.42662780100684206,1
-0.7949503440182593,-0.09359190810798257,-0.9741115579583033,1
-0.009659461550548087,-1.5924399332599615,-0.39079233750437314,1
1.582651304475931,-0.9140686219414285,0.535088889369411,1
1.0486041834280844,-1.4000141453760824,0.02276747994694084,1
1.0856776826570016,0.5342458456960806,-0.3169583468814734,1
1.4213450612243923,0.07066976056282481,-0.09207779000751071,1
-0.16311570193811864,-0.44880088462556955,1.6225929763301217,1
-1.1122962933519087,-0.9320863608519545,-0.3577962234650034,1
-0.07788779537901824,1.3460864481204453,-0.008700360143333086,1
1.3242348257165935,0.818290521488775,-0.9027598306005586,1
1.323737679066209,0.10123412419467748,1.355773819821513,1
0.2958915521645853,0.8668580510330903,-0.4731782151944417,1
-1.883990971917192,-0.47201060187358124,0.18519029265354092,1
-0.7190546072337911,0.7908635686742276,0.822222805986768,1
-0.6461240473530507,1.114952199425022,0.4143762931950903,1
0.3349215779111594,0.3015308154046741,1.6411059151379401,1
1.229624056043396,0.003325489567578721,0.7613689042365994,1
-0.10873587790867312,-0.13596723161115332,0.16994913983011806,1
0.3111130427274462,0.05367734633895971,-0.9002636612192187,1
-0.5483657170906788,0.6126585780167053,0.2122667247852119,1
0.3783132515869969,-0.3255375813355972,-1.2247547007230501,1
1.3323352596831315,0.16767417890975267,0.3559444299206822,1
-0.8857040452103826,1.2160004044547046,0.12082833333419085,1
0.21034493697077927,1.591896427957579,-0.5998951967336978,1
-1.4358326090603626,-1.1595444006908897,-0.3450243517824756,1
0.6821598178083743,-0.1650136611074693,1.4969045863845691,1
-0.07333996711213242,-1.807253230932182,0.43810240038549697,1
-0.006437486255419067,0.48383862835260594,0.7048953283496351,1
1.0504650039894754,1.347796130944845,0.5269591134378526,1
0.529008060863184,0.1579833172226417,0.5540156618733203,1
-1.2615748030679432,1.3169804599285477,-0.5965208441788752,1
-0.20169882038057807,-0.03546400320604892,0.9276633498415112,1
-0.09621290260720272,0.16772436626375864,1.6384367565925295,1
-1.617620410825288,-0.3233487601200258,-0.4194568062032822,1
0.1777091236686852,-0.3720069954648686,-1.4148636762438898,1
0.43535224235156544,0.42406786822008247,1.3546963208398006,1
0.8062221261691462,1.7795742496708238,-0.16319842677273932,1
-0.6395494857699395,-0.668702541377634,1.1001071595086689,1
-0.725931499959362,-0.5903347687294831,0.2347340420440034,1
1.0012102493278299,-0.0837195055706701,0.8393730682509108,1
-0.05271150432046756,-1.617141724623779,-0.014513891447146321,1
1.0303234950537732,0.5703095654859034,0.6293011316571384,1
-0.07747571927411823,1.2891973105895254,-0.3652195936746514,1
1.2350740362541375,-0.43142979239316226,-1.0928665346515416,1
1.630349419439824,-0.9349518384256443,-0.233953036000063,1
-0.21035450694738955,0.5675525987444203,1.4403060433258403,1
-1.814742978155305,0.045505395341780996,-0.2338484614695151,1
1.618250275857469,-0.6263128167519376,0.9794677319647462,1
1.3004204921360394,-1.2987557406316883,0.1597953124477023,1
-0.7409322617868375,1.8251068382607336,-0.20965261404068958,1
0.34997968203030716,1.5429759172691666,-0.9056464058011473,1
0.5470652584435136,0.09222320730028599,0.17736433603769175,1
-1.6276737507778423,0.42546421399094836,-0.9318960398278522,1
-1.2518685803990142,-0.2223872970420091,0.7634335927851037,1
1.044791564031426,-0.7980086337966057,0.37669462696996625,1
-1.446498068607772,-0.4739722513911202,-0.8944875518487905,1
0.3047097326790116,-0.8771054825405287,0.5510329682296122,1
0.17535123211752435,-0.29929881266746516,-0.9528204743086075,1
1.105589650678085,0.003771207202080795,-1.4275344357746178,1
1.389291250541886,-0.08370447933824554,-0.5766270151208639,1
0.4339129070825205,1.222259573363215,0.1817508182381502,1
1.0727144743085653,0.06304462088933604,1.2856248248443265,1
-0.5681301031275483,0.07571121860403451,-1.0797621278942682,1
0.7667267594261729,0.08265013964382995,0.7438972587340853,1
0.9602994188998935,0.7584144388157821,0.4846608416067584,1
0.14229192907340327,-0.8225466172065294,-0.9574890288735158,1
0.7200222450836842,-1.795909301979714,-0.17624536270044278,1
0.29765439611004396,-0.2643502021002275,-0.8746003233434578,1
-1.3053954340909595,0.119090612975433,0.2074946315483892,1
0.7536726294035399,1.4788989326547721,-0.5922954047720213,1
1.2978369649824932,-0.8215577358413944,0.5569330913446544,1
-0.06750502116001211,-0.02716042498333593,-1.9345057541167945,1
-1.2265467218431265,1.1096811006721952,-0.9970525696871553,1
-0.014164784115676454,-0.20455124735475572,-1.2314997732920157,1
0.18160571351496024,0.8425140053918803,1.1677309273196146,1
0.5927108690115173,-1.1355221460062541,-1.256113636472504,1
0.07991960008001175,-0.6178781545186913,-1.4525006134221936,1
1.5316009784072806,0.12450829144225484,-0.7346409687382058,1
-1.194113807424615,1.3627340144679438,0.7854822409140372,1
-0.19621305639134246,1.111207002462443,-0.8236259198579052,1
0.17519551010802292,0.6928741681739883,-0.13972304610796904,1
-0.8473026395288032,1.550472730343115,-0.08828879617422558,1
0.4541973524474452,-1.8227604683258312,-0.41459315268880115,1
0.6838600300034336,-1.2107652675015403,-0.5219675474951124,1
-0.5005819833704113,-1.190729058394509,0.2866748164016526,1
-0.31531533861718586,1.1213082361333617,0.025833002884507295,1
1.2665066124545268,0.5636052835480356,-0.560006403552598,1
-0.783810834816479,1.5581407058068502,0.18238197002491763,1
1.124851942017477,0.4940963876340545,0.2787921438734946,1
1.0602181358389595,-0.9476285187807658,1.253929847749494,1
0.9018947941765019,-0.08335868221199583,0.9805885924497932,1
1.2737870527008859,-1.0254723807327792,-0.5782005483496278,1
-0.1969285276309254,-0.26609656012463656,0.4101682453314055,1
0.8489394885785284,-1.001682461442873,-0.7916122210845904,1
-0.011597953899381785,0.3046363473708995,1.9600743680982662,1
-1.5064294410209804,0.928842589703712,-0.32592567609851564,1
-0.9338995786535458,-0.728031685665588,-1.3973263136229255,1
1.2409825215412678,-0.46131525495788495,-0.9656846119219633,1
0.6844458613623035,0.13230693756163703,-1.5363670871759387,1
0.6399685398393125,1.3090858940254453,0.7630821108855104,1
0.4212437428473157,-0.5960864016358958,1.5519757315561602,1
-0.6616401785949755,-0.16939594601272212,1.506803384119059,1
0.9057392679778271,-0.612591437025614,-0.9400546870514628,1
-1.0914398974286241,-0.08115504984650723,-1.5395868513722446,1
0.31430915699976136,-1.388358358221418,-1.2107239244694048,1
-1.5629929188940164,-0.9019991233336588,-0.4283687141859991,1
0.9804250667192367,-1.0487269010805695,1.2092804404002084,1
0.6300312424410128,0.05094849553009961,0.9414513079480171,1
-1.4456055716151708,1.0338108129559096,0.1230413897770486,1
-0.4671347238912551,-0.7388844772479679,-0.9265212266547014,1
-1.3121631349238845,0.5862299084764153,1.0521021180230328,1
1.1321983366559465,0.32597294943210553,-0.868375198477767,1
-0.5747715381491165,-1.2360658338315726,-0.5825042409209678,1
0.8201186233965343,-0.39642219637165255,-1.0608617111896024,1
1.3006142865530759,-0.27028294070921444,-0.18616408877247537,1
-0.5390693366681507,0.5843695583823809,-1.1800582276547837,1
-0.11142377464240649,-0.9478550815800517,0.558807482679879,1
0.8537192501209292,-1.1647305492447897,0.3527012947341346,1
0.7879870856567974,0.5728671457596084,0.8786260414849156,1
-1.6174968814790924,-0.9690459679205974,0.22263454374025926,1
1.1371094258467132,0.8768689359075976,-1.2076968222909308,1
-0.01947107269674042,0.4333487147181643,0.3051895209003339,1
-1.5496482384952532,-0.4302160090213478,-0.5147719815082361,1
0.06406182487786083,-0.15112789033914797,-1.9636573724789725,1
-0.6586594368065413,1.2584129728711746,0.8071690061440133,1
1.3607071956391206,1.090427191781048,-0.9190861965246224,1
-0.7975261265936195,0.2793674158711541,0.4805530351696099,1
-0.7431509415461983,-1.0694224019056824,1.4560437237143615,1
0.22316844128950564,-0.6602367054194653,-0.2263024018424078,1
1.110886048730615,1.1233752649748787,-0.2300826484488745,1
-0.7082079660580947,-0.19866314002429508,-1.7440310112322521,1
0.136936620851702,0.09775552861054493,-1.6980656439861388,1
-1.7658102128932658,0.3095116969534457,-0.5916920450077585,1
1.305434016591363,-0.11660053017112837,1.2304922306106354,1
0.5648274049344852,1.0875165300017064,-0.5916355490774698,1
-1.5507693969053822,0.13403948458062231,-0.14463260046957416,1
1.3559659521010197,-0.6260876758251488,0.12619424853460615,1
0.1866588488675207,-0.6791840647323619,-1.2552620004033388,1
-0.5551478818708189,-0.8040572648326982,-1.1364225605620781,1
0.29232984544595286,0.962676953452756,0.03673499597697116,1
1.7033372629552401,0.033594475085688025,0.05160643689738542,1
-0.5618992203582991,1.1237300045658678,0.04187769707500966,1
0.29370771140149365,-0.7109649793976773,1.356938634285699,1
0.9663845625078222,-0.4675048144705203,0.40119966830546794,1
0.2252284903467494,-0.3921643213292123,0.3660952981213157,1
-0.00040951405164335597,0.20168829102248154,1.4165761295250512,1
-0.8267708360048109,1.5540391644236813,0.4277497379070363,1
-1.5381420942696566,0.43108816353636925,-0.6855391473181109,1
-1.6248920810760143,0.6678559387022762,-0.8564210062753901,1
0.6870518739485449,1.4008528846297876,-0.5734626504325426,1
-1.7539707945828846,-0.3405926092876852,0.2344574570203335,1
-1.6774698465761988,-0.07606454337298008,-0.980134024222286,1
1.2347217783245767,0.7411860433693835,1.2826437828473232,1
-1.4023826137259885,-0.7226955828768071,-0.6167966795577495,1
-1.5790641791612643,0.28813649393632446,0.6590645477845998,1
-1.3113556598202125,-0.7158190428440934,0.20719676511204987,1
0.4401993661795718,0.3959531787860957,0.42430097641019504,1
-0.6409267233206215,0.8263754688449216,-0.7775345104295139,1
1.1574457553871067,1.544849731633514,-0.003703289026931955,1
-1.673091795252608,-0.2053129322445182,-0.6870417630495211,1
-1.3308061581048412,1.353876714370993,-0.16044839967434132,1
-0.09030408371048981,1.1873934933377965,0.31629730274824297,1
-1.2198944142609438,-0.26778649319926906,-0.049473269447134705,1
0.6187889386688825,-0.16416196339514944,1.2484868481680733,1
-0.44373129333187133,0.7510544998972115,1.7641719353752556,1
-0.4845063033837018,0.9607031913581894,-0.14656601904554467,1
0.06697594459110956,-1.1840692417711018,0.018433877535514398,1
1.6031485834694612,0.3099361908695739,-0.44935588621534084,1
0.21583882325407355,-1.1620386980429185,0.6597827197213952,1
0.11503020096328243,-0.9742171208010575,0.3742010841342607,1
0.3940189250805526,-0.7064391552206573,-1.2002374454685265,1
-0.15085321127738638,1.514313704638706,0.3819343755901068,1
1.066582494054786,1.2384808948121888,0.48608451418143517,1
-1.8382173861401538,-0.7774912200132169,-0.0006748059467822642,1
0.7373868961598244,0.28261255247204886,-0.4881279947506414,1
-0.7754868978940586,-0.42582887242671497,1.703859615308697,1
0.3750976667373589,0.9361244068761527,1.7078317965457144,1
0.34742513270552866,1.0539383336624208,0.057443454214484824,1
-1.3373916536482744,0.23276024354927838,1.173563659443742,1
-0.7259312440221155,0.0767958059827274,-0.6406127480117547,1
0.9105939233496088,-0.8870840431711633,-1.2410225729606408,1
-0.44769121622625896,-1.6677000187145872,-0.14994461191573105,1
-0.4047116175180214,0.20218793562750736,-0.32317492930889635,1
0.1505111912518311,1.2924424214674248,0.6279176531915693,1
1.3762589870737099,-1.1294412922291803,0.16013652660736533,1
0.48403523464872666,1.6465947274816681,-0.8944384486511883,1
-0.32779531348053226,-0.6682070227953112,0.11128939158678453,1
0.6652143114262419,-1.516974078417971,0.6344078976044445,1
1.0214196421480137,1.0263621602892314,-1.0159981280456734,1
-0.7959042997014167,1.1548704395735196,-1.0160985905792517,1
1.7488726393764722,0.11963730326288236,-0.33823438352927493,1
0.6955815259892608,-1.107547865771954,0.004882922624962482,1
0.027307622006836674,0.5395456520922366,-1.4840966693189541,1
0.6225148082311414,-0.6972252672765773,1.6821783393391057,1
-0.6820370558932156,-0.674506655152026,0.8463319057492731,1
1.4704488188037113,-0.7049938260348636,0.8966928599120543,1
0.48153973118059934,-0.15762785442021876,1.4874472964583276,1
0.856338265763875,-0.04584078871984776,-0.30991090154797707,1
0.4190787070344868,0.4332317461328543,-0.11578433365430119,1
1.2090238845700947,0.40334165995488735,-0.2632268098702504,1
0.14953540781303332,-1.3760884020904118,-0.3344017386359104,1
0.32507713834523777,-0.9080481978299026,-0.9782237890919987,1
1.0191986584088246,1.2450797465547945,-0.543955859692292,1
-0.6031228952226471,-0.799335912160692,-1.401079656235848,1
1.0639163253914274,1.4979436938645954,0.08657286421004073,1
-0.8367789962894161,0.8869150847606191,-0.8388867602828869,1
-0.04149811862805208,-0.512962538222939,-0.30195155894470016,1
-0.14744840627944722,-1.3584219395271004,0.8491222930398905,1
0.957787742066162,1.1717984367871175,0.39777206617573846,1
1.2660535209730979,-1.3536079207615428,0.02357813360372507,1
-1.6363442784088367,-0.22570032831748232,0.5673344604089756,1
0.13140219138623,-1.0910868180740039,-0.5249611327685404,1
-0.6584878469153637,0.6560654229630183,0.9844975590416905,1
-0.7724945784844373,0.07613057098142928,-0.8608192730681061,1
0.15869007122327528,0.12802009826914773,0.2919698030712281,1
1.2591015997870123,-0.47288894432682316,1.1315316472177006,1
-1.129473276868107,-0.7901121563543212,-0.8789558935797954,1
1.945434391712145,-0.057091730523033846,-0.004906352496813149,1
0.26753529458937564,-0.209850389579894,0.5340663584313416,1
-1.6876443293384336,-0.46045955606597566,-0.6587808218878335,1
-1.0418532963694807,-0.6391039690578024,-1.009393601940749,1
0.28926549517274314,0.4776828447309649,-0.567275653838947,1
-1.5670744672073598,0.7815507472749568,-0.20621087389088189,1
-0.2846874032966431,-0.4964557509380594,0.6110462317698708,1
0.4884453514546063,-0.8315657169848709,1.6008689056654068,1
-0.7884736238690717,0.8071034959237,-0.568182598827601,1
-0.4120894333188856,0.04997498907246012,1.6109642778096749,1
-0.07568982411933511,0.6475245656579283,-1.0726519565284187,1
0.32448585675486896,0.11397676523111677,-0.6311874125623209,1
0.9781414868085712,-0.8900761503140222,0.7402558303839912,1
-0.5659796780193709,1.369571098219227,0.4373148613890958,1
-1.560990940554671,-1.0152487982927783,0.014788863360620574,1
0.6393931037990166,0.19677192944831123,0.8487739893897928,1
-1.3096116307577663,-0.94330331704227,1.034973610825749,1
0.17902379862599727,1.2738777541345394,0.8005830899264907,1
-0.280971180044026,0.5769098329034215,-0.4583963903153121,1
1.4211490466712355,0.026367601582110822,0.11083640662036309,1
0.2729560447290087,0.28345521381237937,0.3973861728143797,1
1.038543356828579,1.326878463852938,-0.8568436784392635,1
0.04583689624181453,0.013446484696011396,-0.6389662028857961,1
-0.4264749826723513,-0.09670422743579632,1.607691624361303,1
-0.8952528590011442,1.139732542820819,-0.5897353038887552,1
0.44711128229752983,1.782471951623875,0.289182426145568,1
0.9440907426387843,0.15181293309905008,-0.32076760278090255,1
-0.44511532855587266,1.3161034203395419,0.9344992210890606,1
1.3829943796680508,-0.7325658897743326,0.7685617579392634,1
-0.14899298106220193,1.219218607601471,-0.6273216182710604,1
1.5710299663692124,0.15156965647936804,-1.0844797376373414,1
-1.1905908566255539,0.3314856217603195,0.16578122005132112,1
-0.8151450634450947,-0.2991166437045516,1.1349522690188234,1
-1.172910048730805,0.5453010883210334,1.2064034533594334,1
1.1134453051936655,0.17486879296343272,-1.5338130010163988,1
0.4514758967404857,0.3072027940828468,1.2793029307589272,1
0.10483091809974443,-1.583751375513529,-0.2917833734529154,1
0.24443712330780798,-0.4608642135506775,1.0984731082099142,1
0.07150156411973185,1.494000715870003,-0.5516853736460998,1
0.6823706988515363,0.560562394762262,-0.8970357033902934,1
-0.6701135344608833,-1.0316359403051951,-0.2313164327121946,1
0.1734833630305408,-0.4691799427225103,0.5917056790167292,1
0.5558267210702867,-0.2950415106696518,1.7855744524464638,1
-0.1968388295882324,0.8187333780015349,0.1438316044117185,1
1.49679331605242,0.8404368443706245,0.13311344822916382,1
0.9678346691666304,-0.6970525281354272,1.1538775645831203,1
-0.11867301612373904,0.676670367127735,-1.2543496415235031,1
-1.442451806016833,-0.5727614135299879,-0.4732021421763175,1
0.98013350403623,1.5552711266114123,-0.5225299849194682,1
0.8296297280842637,1.599339332707415,0.5692510209383794,1
0.5005687996922488,1.192722329564095,-0.868208057071091,1
-1.0231986875482066,-0.17816898226658306,1.6138024133737003,1
0.15773806655398825,0.8510496566927532,1.4194283613307626,1
0.7436437511054095,-0.34073081616385714,-1.199364080974612,1
-0.14935712021125713,1.4231255365519484,0.4529505820050499,1
0.7988498775595883,0.19969670212504997,-0.5412863339960392,1
0.6262511531760699,-0.7859396583152618,-0.5069450992299105,1
-0.33574429548362605,0.46851436919391176,-1.5388576072761166,1
-0.7254604929439781,1.2851334399111662,0.9763138766364419,1
1.228360542371452,-0.675773695205808,0.8703862073766109,1
-1.405811989917324,-0.17517538363687102,0.724177714855351,1
1.5039619433860878,-0.13556064597664985,-0.6458031433555531,1
0.7723444223729121,-0.9202046759919185,-0.9476674097603563,1
-0.5170277192997483,-0.5102310750084964,-0.5989158252785423,1
