-0.44916238317307133,-0.39643184184515157,-0.34309037061360304,1
-0.6000110962637297,0.2872038605525029,-1.0026508153482814,1
-0.5110886471740033,0.17841787976605072,-1.2634038710386042,1
-0.30888099289899973,1.0145645337750073,-1.3890604198707948,1
-0.6454851485246227,0.9531892996652136,0.5435327515109236,1
0.6242854738395334,0.29375285357105163,0.4925808088885617,1
-0.4844396058697189,0.778035593679034,-0.32957719120497586,1
-0.9213782571788434,0.9371239020446147,-1.4743316913867366,1
-0.29904400854702384,-0.10972812569385049,1.6587295908700748,1
-0.15188959537368962,-0.6334734756958937,-1.2026122336735652,1
-0.23222466262830288,-1.062013323321402,0.7393973567037833,1
0.8686029367000536,0.632434642699347,-1.5814321525748651,1
1.07120568175986,0.8888156904110902,-0.7673595526114623,1
0.2272331230614304,1.045946795933225,-1.0579913956147875,1
-0.009482662689591415,-1.1797992175186227,-1.1167204778409312,1
-1.4167956340808567,-1.164470224096033,-0.24053958787339536,1
-0.3379182527338136,0.7074561431742223,1.7077187895034065,1
-0.39613182418472626,0.5542133705006247,-0.8916114502860344,1
-0.10343126660737667,1.6147203266727201,-0.9690863739281736,1
0.35888935874576244,0.16920013672000955,1.7464138598064078,1
-0.4007304480030731,-1.2750553768441852,-0.08590124509737507,1
-1.1436951175571437,1.0558078849338157,0.15661644283462728,1
1.3686403351306886,0.6242609185763177,-0.30838130429983845,1
-0.4297590122229549,-1.4538444223901,-1.2070455633793458,1
-0.4017791620134217,-1.4698796049331184,-1.1046135902660401,1
-0.20421306123269378,0.04924051137980534,1.0724566186758357,1
-0.9389478447713921,-0.886930427853299,-0.6174277905692849,1
0.07041200297097738,-1.4381786412007695,-0.5231101411684858,1
-1.6196857279880383,-0.3188071988677841,-0.4436511870888067,1
-0.1865521636476295,1.3282018992486675,1.1657330657673581,1
-0.09049615088544982,-0.4629835375832094,0.6231071172618368,1
0.09599126747492992,1.8388906705485493,0.6700110832509276,1
-1.8280673871384057,0.2980307082950988,-0.4372818734263122,1
-0.3777876945424996,-1.350137241932746,1.0841572328066817,1
-0.6135440238934908,0.4183960360022203,-1.7676254676224907,1
0.9449387708568064,0.3897118911581128,-0.35410962227567033,1
0.029549740487792242,-1.55865716243824,-1.1672806318998763,1
-0.08118277548352015,-0.634800982073326,0.825784726634522,1
0.775931408796148,0.6239507665142696,-0.16617266119254914,1
-0.46777715787710505,-1.779329267654699,0.019755528942422274,1
-0.4790339104312231,-1.4100251396337242,-1.0911235224522091,1
-0.8215348051405718,1.416798147799156,0.5502112942138799,1
0.1528768327004828,0.6759900197073909,-1.7479970729338623,1
0.25643736135406314,-0.2913633789243324,-0.2817591325216009,1
-0.4476745812924099,-0.14182033723873122,-1.5070366453978563,1
-1.260489181678837,-0.7980478360512357,-0.3703977066938755,1
-0.5677037297916989,0.2631793108002798,-1.368498355009434,1
0.864406954017487,-1.4057938093211897,0.40307700526302526,1
1.303865609053104,1.0935384401291186,0.5429926212615186,1
0.9695959668976322,0.6775424621923225,-0.07250414536072114,1
0.7101197286747567,0.8579165844980672,0.006096375172831792,1
0.32005874987030225,-1.4295084064338743,-1.1560185962323937,1
0.8597426910683508,-0.25479692922086716,0.6317715817251495,1
-0.15829395887032316,1.3098114860729622,0.1654957507910062,1
-0.9036021514877071,1.4770003037586097,0.9339490557602055,1
0.5079703932736157,0.6121087867276911,1.7394158760178753,1
1.5886606317700505,0.508362384252341,0.386039361950254,1
1.4624101896084145,-0.9734313707518192,-0.4027995278047367,1
1.47689420707973,-0.3773536961981643,-0.7156543380480818,1
0.8571933206664655,0.41414621618726066,-0.67182511698394,1
-1.9105141673503967,0.03239681205221512,-0.5684986318241698,1
1.3753597608514294,0.6677948258948394,0.24965569165492685,1
-0.08034893997817782,0.8531304788425214,1.0730062650910135,1
-0.056949946880835434,1.4088156802757936,-0.5136833253319368,1
-0.847610160318931,-0.5459814293023246,-0.7207984679152224,1
-0.5810269580959986,-0.8471703078103703,1.5723466485979039,1
-0.6662803839652032,-0.27956728353374416,-0.46523465360062666,1
-0.10275267904319563,0.7268734678622115,0.21432743294962986,1
-0.6158268198416357,-1.6186151370321662,-0.609849033590967,1
0.9900633450428371,0.5829971477356217,-1.149928346095086,1
-0.010403204378492958,-0.6674359935870671,-0.8101000473037283,1
-0.21088684801553104,-0.5649195975417829,-0.5615746963422925,1
1.235348609867982,-0.9094043917291774,0.1631688823424442,1
-0.025191131849067183,0.04610325288474737,1.8978655066983174,1
-0.6263637195549983,1.2154528904515596,1.2629821910329113,1
0.7965491339616593,-0.46216700655038334,-0.2724229923636674,1
-0.9558204104236614,-0.32346868207720547,0.22175641611129748,1
1.068470679935193,0.4076565345858736,0.22883368571881402,1
-0.13303344425094998,1.3678102114887896,0.053306767201111604,1
-0.42198528994245077,-0.6747915600309105,1.3147057199465273,1
1.1124197997749583,-0.9429448185399814,1.022267748584209,1
0.012464882312195336,0.33806779190874536,0.18600276256534176,1
-0.24728500309691892,0.061674637271276644,1.799221261322777,1
0.7145923951979674,-0.8214728445641795,-0.7454293131173593,1
-1.4778475261917308,-1.053398984089256,-0.6077124413987791,1
1.1556498912364352,-0.7478575060370609,0.6551217525229971,1
-0.3898797179143578,-0.38682372350577143,0.5403166621927227,1
0.5142121672328122,1.3597399443312979,-0.6261720605520118,1
-0.5007073295361435,0.6985654167424666,0.9891295572641194,1
0.5767279207124272,1.6180844790340565,1.0016479691942015,1
1.5436668101139412,0.5398074162572675,0.02246060291495322,1
0.1824690386476453,1.3541513288446412,-0.9900564891000077,1
-0.9910799783175666,1.4678642527859864,0.8094989753245097,1
-0.5452853307737255,1.8288852132241562,0.34335641383711657,1
-1.129885879845431,-0.6288371962227979,-1.450874944127576,1
-1.0623957922586778,-0.18022114589247984,-0.5442033978569887,1
-0.7607231113171844,0.18736712025030933,1.6135535593545471,1
-0.010410386561710894,-1.5759950987112195,1.1037500215206935,1
-0.9921286786407881,1.374446393311743,-0.2387096738793817,1
1.2024769773988373,-0.6533712038645536,-0.8277378658073422,1
0.9446532735337891,1.0198899387152442,1.4019870674465134,1
0.0751983316885596,0.14861959318621043,0.07910124209730718,1
-0.18411034330728437,0.8404708895466468,-0.08016516834098653,1
0.9208150558315822,1.3576758171645427,-0.6923231807615844,1
-0.13381233924251212,-0.7339126313286757,0.38436274064279274,1
1.1168574069639847,1.375181204156049,-0.24039926521637955,1
1.0303718206853043,-1.2264131673542442,-0.5233343861800828,1
1.123933694102531,-0.7719186655621213,-0.9109428072473076,1
-0.9595138727458306,-0.4145924620269259,-0.9229831958864771,1
0.9245594783261337,0.7571599005004179,-1.5453915549611255,1
-0.001297133091527236,0.3000911932517081,0.0580767899350878,1
-0.1852722271816445,-0.3520403358392947,-1.707409457582906,1
1.0719053686656075,0.2764388239509641,-1.2846365240647408,1
0.24658973214313118,-1.058698983092503,0.8997038376454505,1
0.897885103439247,0.9272938074548751,-0.11424897435103354,1
1.4108256029952226,0.7272238936348474,-1.1416032877573006,1
1.3581251346576648,0.7971366784299381,-1.2261789856961327,1
0.4707457672035149,0.8295354946849587,0.27364081888705005,1
0.3489236635232622,0.9242727964730326,1.4315813478541424,1
-0.7803671418151819,-0.951042070635169,0.6926651971144464,1
-1.0093975688521484,-1.319308709695635,0.6628941128685204,1
-0.7432038637059568,1.0883539264107576,-0.16194709328557444,1
-0.03829043581808378,-1.8517896957992797,0.4860897836601774,1
1.125564395145508,-0.632619557652438,1.4563300918822826,1
1.6189478240611033,-0.9082801587500731,-0.11936466317637695,1
-0.4903273000873831,0.007081353117779798,-1.350784927612759,1
0.7166105087362871,0.2109673971952608,0.42142887273643126,1
-0.8818704458005673,0.1321861135792215,-0.9854037260447948,1
0.5248351870520738,0.2374885902222177,1.6677625632599131,1
-1.2909757733376175,0.06744614746706379,-0.20231141228892113,1
0.3160217380292698,0.09677545590223602,0.0496054444462537,1
-0.08259490679796677,-0.27442254412579903,1.8453527780477392,1
0.9336721812646429,0.6045482455772664,-1.063957893818749,1
-0.8550054860215548,1.2720506409691605,-0.2879217093450501,1
-0.23484015004583636,1.8060612924008588,0.2643087369887258,1
-1.5049016779254512,0.6023455073006119,-0.481234360891758,1
-1.0636041020907916,-0.5783461059454416,1.0201255635372632,1
0.17508058466886478,1.734476475425585,0.43786032528133045,1
1.575226144694697,0.056818875944359526,0.7435423402726045,1
-0.5991489763738649,0.3974888099607643,0.3686529090058617,1
-0.24304112557154678,1.2315057904858833,0.5745173573590856,1
-0.8180118703274895,-1.2404489143438227,-0.5861337091805732,1
0.6957691427948367,-1.7803741638278332,0.09773536274899186,1
-0.6908718815804296,0.26395090155766976,0.8156419340572336,1
0.5552901615875934,-1.8380277214633578,0.4361436025130745,1
-1.2976048972541605,0.305540354886058,0.4902446361560573,1
-0.3105695862315043,-0.4087160844355733,-0.5724624988662894,1
0.5824856774730467,-0.08306315495571859,-0.817156832801019,1
-1.0444592914054889,-0.5327213280502203,-0.055063753404865245,1
-0.8333598847825545,-1.531485558171438,-0.34514499867765913,1
0.8809377475002202,-0.9401430641050403,-0.6984931880295653,1
0.4859200566397517,-0.5401020753639649,-1.2970881288036455,1
1.614200880207627,0.585390418746842,0.5906098168161344,1
-0.3542435543745217,0.5022042559363751,1.465943525095395,1
0.6152429030928364,-0.9543111954967083,-0.3221770813654654,1
-1.6201020928666843,-0.34046009267073796,0.1416650936429189,1
-0.4949930092592858,0.47846775088642346,0.2041943425172672,1
-0.5885363984350329,-0.942496279503426,0.5661352774571426,1
0.9065857616425976,-0.6587208460223808,-1.2994874733020216,1
-0.36359546978493906,-0.5903518672975121,-1.5913527844608852,1
1.0534918253719638,-0.6966866505811486,-0.053929474011204626,1
0.01105746780815764,-0.3887033376759996,0.6062403964164869,1
1.185057880504024,0.12194666395076403,1.0822902827109075,1
-1.6083006758868743,-0.6947326219574661,-0.3797919109575725,1
-1.1854131248037092,-1.5354372786756345,0.40094459450312403,1
-0.41138100945120026,0.04252365545000103,0.04882806929063843,1
0.9783095639673087,-0.3189316334044303,1.1562645975191836,1
1.0018621876208194,0.7550971604108998,-1.388977220818437,1
-0.8371947813422747,-1.0611772281020855,-0.9256831509105465,1
