1.1512251177295356,-0.42441410821151315,0.44049457489014454,1
1.1154682363050386,0.4508207869851564,-0.3011210463915992,1
1.3332503272644152,0.9921344596250918,0.03545602973660511,1
-0.5922435995963546,-0.9808274504174701,-1.2281117557113514,1
-0.17967932509381335,-0.6187462134045596,-0.6329392808586141,1
0.45271919019504736,0.8357130629028955,-0.7974821957274045,1
0.012794168886443913,1.9475681671655813,0.3192132012397719,1
0.3404725751024653,0.6753652684472922,1.5628533141214742,1
-0.5658063995749574,-0.2274300972245742,0.8867550227506502,1
-0.22428415016205516,0.6172361658607528,-0.7269937008898149,1
-0.39868940960908716,0.08825551603887227,-1.1150679924098803,1
1.4257327441096832,0.9957686287508603,0.18820294959233763,1
-0.43765362731695223,0.9969347618878857,-0.9471735719789098,1
0.11615114493970058,-1.474833827621211,-0.7680765068412061,1
1.4578800728979848,-0.11914063816606824,-0.792903578103684,1
0.1670676739874981,-0.8569490321732252,-0.14565150174510055,1
0.26906125145437176,1.4034410457828272,0.4686575886948843,1
1.8069819837110668,0.4686358747568846,-0.18041528438737142,1
0.4527999598861845,1.447569349575054,0.8274839228005666,1
-0.3832738497655619,-0.9041066081118867,1.30152260551146,1
-1.618925239628334,0.6683302680254428,0.0404150926822906,1
-0.40645085519132707,1.3170468652021219,-0.13868759342476,1
1.5616483264064982,0.2884025510969561,-0.4604917655878511,1
0.2303117975023694,1.1260799169848479,-0.5076606219264823,1
-1.309185864296757,-1.1684556824595598,-0.6840946313384038,1
0.5022844850486265,1.1146129897198813,0.5300470617005058,1
0.014126738301444952,-0.5517205558296929,-0.5355661721672398,1
-0.6771050702606907,0.619744111993743,1.3703235666835853,1
-0.7821838454485004,-1.3151981718133765,-0.1856465075941749,1
0.5979306390960835,-1.636410763858109,-0.9410723977844819,1
0.528399567673568,0.009427956891716605,1.9101737218691444,1
-0.41147697897953517,-1.3464786141170126,-0.12810981194106663,1
0.5010912123473243,-0.5368196003741321,-0.9138169216604428,1
0.5307629490935772,-0.2741103551091735,1.7107487971804565,1
0.5631973358270983,1.2413257734589314,0.780660699369295,1
-0.05184223260534804,-0.03142769572288451,-1.3564135887619981,1
0.40847231710602383,-0.550355180820973,1.0137067589206863,1
0.86505418026643,0.0431365437852369,-1.273515960901368,1
0.666900229218288,-1.005861527659186,0.425077805614289,1
-0.21781046308286456,0.7175768282050834,-0.6698319083675877,1
0.07125799885257678,-0.3177832913037921,1.8873142100463092,1
-0.27172506045486333,-0.6002484952469818,-1.8383394524628622,1
-0.5727045484154702,1.2879603335028023,0.1554601152281192,1
1.1234292530878616,-0.38624667887348263,1.5115634192015825,1
-0.5712077100292534,0.2123506258890009,-0.900872277689694,1
0.45114252845027014,1.1558353939831605,0.8694978818795338,1
1.4420722420624008,1.149526029780306,0.3971662641300311,1
-0.7814256778803133,1.0527477620604104,1.2786435005211612,1
-0.6533381833545633,1.802184294807768,-0.15947457300660517,1
-1.5609259256122572,0.13951478123455097,-0.6782979347869977,1
-0.9873829806036918,-1.3772387575379428,-0.30431050015663885,1
-0.2661300799104822,-0.9555353006039429,-0.2598961034969651,1
0.6403834787110787,0.8150631844664922,1.5429301592660574,1
-0.7511496901538548,-1.4754589144341184,-0.8173377919176348,1
0.3537982693510333,0.06126261035428637,-1.6798888894332125,1
0.014837178215234559,1.2537496194539344,-0.08339876479311581,1
1.0691139239087084,0.8297836640122336,0.10112661742521567,1
0.8739664723027794,0.09129817668774898,0.58314737760091,1
-0.31965069058152284,-1.508333708808017,0.8883862170930659,1
-0.4932414375698082,-1.7631841063141591,0.6979570087463065,1
1.9373510552043287,0.13143729846486885,-0.32995294765636274,1
0.08830758441220965,-0.39939970509642997,1.1522036916850915,1
-0.9143071020590927,0.9276740081971031,1.5097276663047978,1
1.2403099301469238,0.27369635019952554,1.4538289773860251,1
-0.9251383843953773,-1.2177928434610354,0.6968736018675097,1
-1.4670529580512621,1.1531875857246314,0.40379004619575554,1
0.3761013532976385,-0.14138818821772148,-1.1292709283796754,1
0.1848065642037433,1.7126619397587985,0.3528002666242136,1
0.20929735588333376,-0.2773014328961967,1.2079937486419983,1
-1.5436984913456389,-1.011304733185871,0.5540657186771369,1
-0.45400842589961865,0.1030682707450099,-0.46915344259949343,1
1.32471845935288,0.09108804774668577,-0.022642952281595186,1
1.4666228279896663,0.07001794709424125,0.9383590225087834,1
1.1128797311081042,-0.4169439156926602,-0.42927175122508476,1
-0.6356139866710064,0.34542989530776325,-1.42630616775594,1
-1.848788109772605,-0.7286889512115273,0.19390600505327082,1
-0.5694048406684846,1.640060215384791,-0.30508230993768404,1
0.6803725117747135,-1.0071803532018446,-1.2713769835396995,1
1.33692310100533,-0.40238406671044924,-0.9520537653329786,1
0.762519720483052,-0.17003798983827512,-1.4980534237834302,1
0.7173201113316416,-1.2339658215185727,1.2108946912116334,1
0.11856792288955376,0.3737248563292148,-0.144090891596389,1
1.0498646055440846,0.08432735119200707,0.9357821140413023,1
1.7485098495268945,-0.6485255250148949,0.5372612438998301,1
-0.5733350329011468,0.3687774925980216,1.1146083627502685,1
-0.08823760508572054,-0.6017748939025367,0.7936967405105673,1
0.5732044414008843,-1.639876572435341,-0.8567220309018575,1
0.994057299820696,-0.09934519888454041,0.3786020482503485,1
1.313420830678723,-0.25073701743149535,-1.3683897365729791,1
0.5891968034462938,-0.8578140395350511,0.354895161172057,1
-0.6198778818504218,0.2998563109759038,0.2730799903378136,1
-0.35516880667817663,0.5205021340361133,-1.1724564117504084,1
1.0388865101222882,-1.3748811129098106,-0.3362830426566594,1
-0.9698869305635975,0.03461166981908104,1.2454926757530949,1
-0.8819790186193925,-1.1830997914227632,1.2844949038081594,1
0.5105414955615162,-1.079128219993403,-0.8187424442209243,1
-0.04406105344307587,-1.545503195667374,1.213473548903079,1
0.15147030959350172,-0.971519578404247,-0.4679006787476512,1
-1.634075867255488,0.5680449832855032,0.8094554311573692,1
1.7155351122597233,-0.7915993606831977,0.3582782677231826,1
0.26228367839892375,0.9645499172212197,1.6127272478813524,1
0.2083918972993608,1.4247936011602542,-0.9177199793698438,1
-0.8027221593327702,0.3828501384480596,1.200232492938631,1
0.06442796884623103,-0.30724188702063415,-1.911577036585694,1
0.07943813219921303,1.01832069735873,1.1232448969900375,1
0.7772604368613676,1.0302107128088585,-0.5821682219673372,1
0.41511658442608645,-0.24231918581710588,1.8515499770639714,1
-0.13960193869645732,-1.4480875906855708,0.9543625034571983,1
0.7873016266050206,-1.3277051036813203,-0.5932004711139864,1
-0.5037092650413939,-1.6222484401771293,0.6118412549756265,1
-0.9899090050888395,1.4987463781692885,-0.36780954306644187,1
1.5031437511589347,-0.42752649173278723,0.23442711484292822,1
-0.18816031109638498,-0.7409919589924021,1.7161694271840888,1
0.4456116927288649,-1.6147725798013877,-0.998441599273094,1
-0.829656874394388,1.5026418304214078,-0.9873227532128821,1
1.0577941661391517,-0.49113662507865996,-0.6588362933008263,1
1.120456471133691,0.10501644545426991,1.580020786363077,1
1.1041860813494253,0.3800016555065948,-1.0185977414541476,1
1.7386539898022777,-0.11907725632101673,-0.1593890964913891,1
-1.5236927003078105,1.0650343188138525,-0.6633033398410895,1
0.7116207506523677,1.2915712582191698,0.7708654689933123,1
0.36464124280201826,0.7931533006662876,0.15001991075970622,1
0.5313758326935574,-0.6038936957975345,-0.2708730267377897,1
-1.9049487982406292,-0.06893663332477029,0.32749950758921464,1
-0.31858096581334117,-0.6587553809980982,-0.09305961883681402,1
-1.7986962386741192,-0.24237961001364638,-0.06000832254588229,1
-0.6577809713297045,0.18620548358552735,-0.07558335483492407,1
-0.11979738841451315,0.2795936000549917,0.2818196710672236,1
0.2559733916244724,-0.2970002877995368,-1.3594801921438338,1
-0.5517723482195507,-0.5784226975050881,-1.0966978219947885,1
1.044881763997365,-1.3629224799040038,-0.01892115902877123,1
0.8572294463678931,0.8590503957274702,-0.7175740624301978,1
-0.23065800170038564,-0.48436526986275563,0.6624988630272908,1
-0.10839947833448438,0.9085780208444358,-0.7759281517442354,1
-1.767022352064954,-0.3464423886452419,-0.7421945884521044,1
0.8469396005210346,-1.0031705618249172,-1.245543359691955,1
-0.2640451045353771,0.7513808803366127,-0.051441855963275884,1
0.03666971479391723,0.28331610145051656,1.819108768256597,1
0.5294425580336988,-0.3374159416445295,-0.06114893753619288,1
-0.5217843467727983,1.3460318570951948,-0.46708457907058865,1
1.1328924902170652,-0.6350104505310012,0.4506679176685129,1
-0.1956518631877957,-1.162556889378382,-1.2958697479879682,1
-0.16229102287918806,-0.9702079772606131,-0.25399479432723293,1
0.9051145935680713,1.2354857277182507,0.45675427089593423,1
1.2533229345875574,0.6230257846242937,-0.13346054403031804,1
0.6215306779350289,0.08481623375737524,-0.7853090790153932,1
1.0556114355497126,0.7565016294221181,-0.022869219691401987,1
-0.3541711447383653,1.16660119306679,0.41102256048998775,1
0.1988359971333198,-0.29191070207321346,-1.78749458602426,1
0.9563544252692937,-0.29894103905300984,1.233208923114507,1
0.3210589791248335,-1.77688977440258,0.24929001109347926,1
-1.4601024480050748,-0.4964080388180676,0.02268038545471107,1
0.7234767272936669,1.6826863082238486,-0.7084355869417864,1
-0.2719970366376172,0.811782938543403,-1.1439345936855068,1
-0.06464172223780373,-0.04461130642986788,1.6279541739937269,1
1.4520376136269881,-0.9846137915863267,-0.9308592124232096,1
-1.3231819282821462,0.2939449795469953,0.058363874536033755,1
0.7206713554765543,0.5749760852149812,1.0083186138043931,1
0.8666534065438256,0.34759625196878385,-0.016737196069312787,1
-0.3059184725439348,1.4367249838264522,-0.4710089716851469,1
-0.13415189999328536,-0.6411912864389153,0.3782127030223519,1
-0.8147085842950856,-0.004857567604437563,-0.06364946742864497,1
1.259820004689117,0.36766749410185096,-0.25044022534150834,1
-0.5290826694092301,1.599794143107422,1.0286215450955574,1
-0.6458015291211296,0.8392652186456493,-0.17471573625576475,1
-0.5136037548815819,-0.3813080868715355,1.7822581492991532,1
1.2123958004634874,0.4063857322910378,-0.7589305077638153,1
0.3373432928148823,-1.4343321536589304,-0.4088018158198734,1
0.2385085475892419,-1.9614470410387597,0.12173165829094934,1
-0.8639184697603701,0.2504083591186195,1.5174787911885375,1
0.5550101519802837,-0.4054455898621452,0.5706862936615478,1
1.1558709682923878,-0.5195354250931317,-0.10679623686903028,1
1.1844371376719955,-0.39652888462185576,-1.1449984555693673,1
0.7339508783722462,0.3513334340460146,0.16303498232954716,1
-0.7538333525664429,-0.2687345615194312,-1.7994808730335796,1
-0.24030602143544932,-0.001319173272720242,1.1264962907827591,1
-0.836646803989205,0.844670248483312,0.06932109057973079,1
1.5678741445797986,0.2119587871653268,0.44709894254309557,1
0.4338908653311462,-0.11772159772080037,-1.9222165176884891,1
1.1392844177152082,-0.9521143003044594,0.21572987043542824,1
1.1599690359258332,1.1118377523116152,0.8734156656858767,1
-0.8785359710159737,0.8690335025633393,0.37873550583617455,1
-0.6825055053643618,0.9592204255714449,0.8532851924412439,1
-1.2248860983992014,0.32320454045164126,0.7468643685597414,1
-0.6002815849684309,-0.12048706006328036,0.5799720600601237,1
1.0665618844213949,-0.7327030792714107,-1.018111503050501,1
0.29438129946277236,-1.2939269424428073,0.7601758214186489,1
-0.2393370035529383,0.004144283450356667,0.1304416081457589,1
1.2180909906591184,0.9389197857249938,0.09000954890529123,1
1.1659454680089532,0.022366725208766702,-1.5265663885683036,1
-0.04589105619160083,0.38104863354049456,-1.5429101447252602,1
0.5313743514059723,-0.1263384774717089,1.1368623404659068,1
-0.924659086161526,0.9623516064168012,-0.3563461850833747,1
1.6906918300340248,-0.14139425526778826,-0.5288380131511881,1
-1.2474877029922284,1.0444450390976883,-0.22106891725090883,1
0.5739899420342267,0.5833183238652033,-0.3604857026356525,1
-0.7206444427943133,-0.1445029211718456,1.1532472025691547,1
-1.7113325192055324,0.04562858270065817,-0.27352321413804415,1
-0.9394117491932903,-0.4753191246144919,-0.623468802036478,1
1.7749285727151625,-0.19843314316566918,-0.49371459435453335,1
-0.2377901208691613,1.793191385578174,-0.540539980547015,1
0.5014712638908181,-1.5970475558759656,0.5422692282058472,1
-1.322200036031389,0.5383933131679468,-0.7174034624072974,1
-0.43693211289991307,0.5786560426095715,-0.057414611500373525,1
0.23307318865439264,0.5264613537394016,-0.8867313549261775,1
1.3576503878741413,0.4036486176512071,-1.2053046861854106,1
-0.38752108240325533,-1.0559731996520654,0.449584871556878,1
-1.3360724509701267,1.1241533575212088,-0.8578447204892523,1
0.3276866953749744,0.8377007287660181,1.4945447413198272,1
0.19700139200037547,1.7611814073043357,0.8344248821071005,1
0.9683275997514729,1.0757340719515387,0.3439843604680375,1
0.4026585385937933,-0.34369765273051467,-1.6726116540502822,1
0.8212569333320454,-0.7625434512709219,-1.64918026924063,1
1.142785761117536,-0.08658326608516731,-0.32131673631226665,1
1.9334320940812697,-0.005171005015000674,-0.31365014417293047,1
-1.914835359355708,-0.18782138452885544,-0.01273415957245394,1
0.09914135034973448,-0.6420381708001939,1.2500677347317444,1
-0.49288272156104185,-1.1006560528185307,-0.40548597088587623,1
1.331528757292344,0.09420861441812622,-0.11506509258564446,1
0.14362976378824488,-1.219374098446802,-1.3374540696439476,1
-0.09102309382385432,0.27020825215509703,0.5078564624891264,1
-0.2731569818078672,-1.2528480778359903,-0.6232364036470903,1
0.23503627624587775,-0.8314501532622112,-0.9050147691221229,1
0.010458732362875978,-1.358450260471364,-1.405347781299179,1
0.8645273879349062,0.9915837883959648,-1.3364319882239784,1
0.00784484987926426,-0.6219058704768683,1.1335889759593005,1
0.7906867491882084,1.168678281291867,-0.24469558460596819,1
0.462661129214724,-0.30572310184958074,-0.6114501838864674,1
1.1284878973811692,-1.1282810285155245,0.30051726705681503,1
-0.92834636876671,0.448299176672891,-0.9316708083239273,1
0.8136630679327821,-1.6611683417770378,-0.37066567891963764,1
1.2136285984779311,1.2313927248390577,-0.024649150698105693,1
0.12157153697815559,0.8854457483516338,-0.4897423046435083,1
-0.06986956344284678,-0.5178724745345589,-1.8916265774741552,1
-0.46571516751012343,-0.6249983636654299,1.6656245064148782,1
0.18537700869801643,1.4055830596144965,-0.050093494720594656,1
-1.1953607362801701,0.6559448674568422,-0.04895089104470696,1
0.2123855695238479,-0.2637919242961244,-1.8048092510089404,1
0.7861362104927592,-0.11152988533306196,-1.4678740332968276,1
1.148411397708883,1.1531429068411363,-0.49074030361226306,1
-0.24240565985664642,-0.2749947216100068,-0.6367227057679541,1
1.046722757393539,0.9557910094908841,-1.3226893968378866,1
0.17426559025699007,0.20306458395221494,1.473707999521488,1
-1.2823599308143665,-1.0124912275779776,0.3913309629836119,1
0.17815508597233887,0.4230627284150179,1.241541180501037,1
0.37860400989759313,1.5373993776722914,0.8072883525060837,1
1.3553077632847517,-0.7111262042308546,0.42127722246089405,1
0.6216833209087049,-0.17043358782312712,0.12873908610606843,1
-0.6486394732798466,0.08608263092443114,-0.9323393935175677,1
1.354306647465152,-0.6901459337910056,-0.8137668920582968,1
-0.5192442502552517,-1.4483541369797424,-0.9453097877278092,1
-0.13947640105676662,0.13155282716915995,0.059793738697593746,1
-0.2888037152330991,-0.3879313768870336,1.7814229924747096,1
-0.5894848563595723,-0.45027053101415593,0.8929318989492465,1
-0.46950740017071446,-1.4458710331420503,0.9671925070532668,1
0.28904451494245276,-1.4031986732750026,-0.23848348544254616,1
0.0714091927400542,1.2477051962068195,1.086620744192433,1
-0.18675862782874209,-0.8718700573311793,-1.4589959113458288,1
1.871747722197152,0.269080363866661,-0.19764854156599476,1
0.5435047995995612,-0.8995426541578091,0.5403036788618403,1
0.29291416268162784,1.3756794816425906,-0.474202806605847,1
0.501353331031579,0.22217921704693566,-0.8969957060481848,1
-0.30791715756729143,1.766530758162972,-0.3531942490144173,1
-0.2078178094516474,0.6446360406424105,0.8386916094394339,1
-0.3127931447050889,1.2801129811907295,0.6397023599471581,1
0.06763028119089487,-0.782648470025685,0.33215743748767856,1
0.6233835621112584,-1.0034085922244769,0.23066964447697735,1
1.0309097634232094,0.5064832819345773,-1.1941836528084169,1
0.8512968807130799,-1.3852143784047621,1.0425778022636036,1
-1.1323507625117664,-0.18949786664033397,0.47657804068789034,1
1.1523929915237865,-0.21743516166464172,-0.8720662175250284,1
-0.008498480239531148,1.4774208411748209,0.17078451168519138,1
-0.01376197451560568,0.8940919148749416,-1.6018004685323062,1
0.19070814058316987,-1.1517022170238524,-0.8422850094406575,1
-0.33211208868586795,1.5422314442017235,-0.7606336865229135,1
1.3206799594850587,0.0029309270774851015,-1.1531200810591375,1
0.030150366256532557,1.259560353667637,-0.5357183445756917,1
1.6451375985755687,0.5871706890597013,-0.4130785690199055,1
1.625871693318202,0.35245690694604725,-1.066865437589195,1
0.6481672498785738,0.4139905992320667,-0.7929744545262292,1
-0.9923985967100339,0.9607807576495206,0.09803988875655723,1
-0.18261193018274735,-1.4536733454905573,0.6015999759540405,1
-0.04950108537142839,0.47160779133962194,0.5372915930707682,1
