-1.1084895031923452,0.895277430196666,-0.7176863006613408,1
-0.44453671631643843,1.5476832059727794,-0.5614971333697056,1
1.0867375823740018,0.3450820920772246,-0.9808406327556254,1
-0.7226116100328532,0.38849013302056346,0.10601022498787316,1
0.0359488338753966,1.5599292928958146,0.4544162658058166,1
0.9130338991448275,-1.481937993678284,-0.24122064109758679,1
-0.27192732004582876,-1.7332842587925406,0.40716702452692566,1
0.4154589593308673,1.4160448347630306,0.37932743190894236,1
0.1440836800603531,-1.2189150128780524,1.3578659757735352,1
0.6998590344898199,0.530546630904575,0.9598660817573617,1
0.7437558234903561,0.3935425971565083,-1.2082649549469098,1
-0.9107477922675358,0.5149620555013215,1.3986716501106145,1
0.21242968866551326,0.17620650825952833,-0.854941857207514,1
0.9965919272504138,-0.30646983357395285,1.081654357266138,1
1.1229531694960952,-1.066120515777504,0.5946310740583449,1
-0.7284834991518894,0.2978618918371847,0.6970699574246391,1
0.46862520383570594,0.7626386061553321,-0.17663435212596124,1
-0.035586544233294326,0.5583426076895703,0.9932102460054582,1
1.4892476830839882,-1.0260792561367662,0.36041509100226143,1
-0.8850393431834629,-0.3928165695185921,-0.7566013591972256,1
-0.8971442690188782,0.07988016214061844,0.35548470361125784,1
0.42209149901422727,0.24380831679821569,-1.6291131751950045,1
-1.0509936614324653,1.2664358768293367,-0.9548972717117419,1
1.041659328073342,-1.1431094281890193,0.32588484531501916,1
-1.4793823968190916,0.6031669012210852,-0.8589540438186267,1
1.2419204984486454,1.0652074804486409,0.8206744298105466,1
-1.1384213019352396,-1.3227205414334877,0.4049535027342017,1
0.37068701082060684,0.37865375783938404,0.31565608950705926,1
0.22866206761158647,-0.9827415663057284,-0.8038321851884742,1
1.055252693545306,-0.9184313016407977,0.9629426483426275,1
0.5648309621908219,0.9362172832650293,1.6504467753810204,1
0.6808786963326421,-0.16020295385985772,-0.9378236067368073,1
1.3645042525010656,-0.03490274530108817,-0.5879779373639176,1
-0.4579033954494385,1.2409031154593668,0.21874315715094905,1
0.591704058076747,-1.9017681664953248,-0.15655596698184926,1
-0.3245779711130643,0.7446226445653288,-0.6238182789380007,1
0.269741164511208,-1.8932723941994656,-0.21439430822859684,1
-0.10217360496547911,0.3255320348441275,-1.8988161960745753,1
0.6228595570906688,-0.9177923737821381,0.35745646533838205,1
0.927301698659428,-0.13792989824015933,0.2964779684223444,1
-0.8687014100202655,1.3185524740536856,-0.9154323491655569,1
-0.8040381608067566,-0.48310772164388194,-1.0767224048940598,1
-0.45123937928777824,-1.2069243779019994,-1.5126812294506173,1
0.7114958555037978,-0.5239028306271134,0.5472307711524804,1
1.3407164930839395,-0.10183299832433779,-1.0738748535456537,1
1.5252379724781706,1.0190921322367394,0.7711974919625746,1
0.19664623030890027,0.13937824690604206,1.9686870487903114,1
1.3003313820082525,0.17120668898264668,0.8062800121532065,1
-0.10813246029376078,1.4064116439586591,0.3370631069896799,1
1.0205730168168916,-1.197355802685534,0.4867441537894175,1
-0.020516077239154384,1.7015035379238928,-0.708052071692646,1
-0.32460333997965485,-1.1266626116042486,-0.42532210852026786,1
0.5791426211597059,-1.6192754581570288,0.690526721345508,1
-0.405776342263084,0.9872883073877743,-1.606792298119128,1
-0.6542914025730813,1.3931571841690555,1.0283352952020905,1
0.06116910156503863,1.5047372981371456,-1.066835192917277,1
0.7647263620644136,-1.063778861920336,-0.20211030414163655,1
0.5112391350514578,1.5770526576054316,0.6437547381427597,1
0.7814852991272776,-1.2030919521259014,0.8356101192139818,1
-0.5453107169098157,1.193530133198899,1.0998503164459335,1
0.6359613399073245,1.5661117365909156,0.4812207295722599,1
0.2045256167593248,-1.4963266018693329,0.3422578416733968,1
-1.0051099537817256,-1.0399498005209464,0.33093431044644106,1
0.6493539006622875,-0.2660690840454878,1.120961736047768,1
-0.5782889802757678,-0.08638601855927597,-1.144654344246816,1
1.5274426305495066,0.5969972605852432,0.32997201790299613,1
0.43188480609179436,-1.6255931460232107,0.7111079435757643,1
0.5266940880330404,0.47186140502212304,1.4325566060068287,1
-1.3790134834539245,-0.5134976539928537,0.7027048794837345,1
0.37778791133459944,-0.9782001026157543,-1.4614080595728902,1
0.6146837180116878,-0.002799346056334251,-0.09995367622324824,1
0.7165650511205905,0.07096640903772133,0.03887905791123458,1
1.3784341540113196,0.20041071207712768,0.9100624823495922,1
0.6831695934896684,-1.150288746629526,0.8044226911509353,1
-0.8404103812200985,0.6965241584010755,0.7429738193047779,1
0.7696773707252156,-0.9739832641827482,-1.189213546868623,1
0.7203892008901649,-1.484333216308496,0.6210523957460623,1
-0.14708660724401668,0.8234858769933959,0.870792434589899,1
-1.0995559947873943,-0.7904479541762441,-1.4713286034285096,1
-0.4738362162931713,-0.8165065530654587,0.6264533734424615,1
0.7706212307972038,1.3456278123168781,0.5646352653022646,1
-0.3246291658430609,-0.9756424507976327,1.6640108594698058,1
1.4781516249931892,0.21536291009484998,0.04955140429488036,1
0.1190162594738764,-1.5707491815047394,0.6622007362771924,1
1.3750207662295528,0.1968046372849077,-0.6944503200285412,1
-0.6589064742559696,-1.0129881968560568,1.1427865848227494,1
0.7729524058278017,-1.041815886046451,-0.9915776706185584,1
0.45933395055668136,-0.6704258785541457,1.6392497933596468,1
-0.12050747741576284,0.08917674330978276,-0.3442557125253618,1
-0.5144086946441755,-1.1906722786235573,1.045582795100155,1
0.6156748175602562,0.653020500699272,1.2182732407796104,1
1.3282916767102533,-0.0758665507791294,0.2874872916459559,1
0.9506201573585376,-1.6310798871006416,-0.3699927974342092,1
-1.7560293391601025,-0.4756335845977606,-0.30925463471493675,1
0.35052321882053405,-1.441988138096237,0.38369194050771505,1
0.9346342442089997,1.1387095589336829,0.15508632482167872,1
0.8734088004044516,1.5005948235757902,-0.7574983375975171,1
-1.2606661139130448,0.9818816094405829,-0.8648748927149885,1
-0.5006032994249878,-0.599532162504266,0.2336200986561474,1
1.5052489458737242,0.2119463267333197,-0.4161020973238152,1
-0.4853821322181009,0.5486021108820225,0.5799165264184349,1
-0.13146889811707752,0.06818504816452986,0.8948365598943644,1
-0.64711054887829,1.3560071728777423,0.03340670844799831,1
0.12500247971180478,1.6619463645471564,0.9517119574408346,1
-1.0207121904978953,-1.4294821881255393,0.10661832589935827,1
-0.7600199039530473,0.10453673523072116,-1.047389769531848,1
0.5010391415890023,-1.1519218879555533,1.2863603028961306,1
-1.1851554414256453,-1.1087983778272879,-1.163515364625174,1
-1.95640648526508,0.22178111184176164,0.17604495987210367,1
-1.430076010870322,-0.28441662326379724,0.8902019959366028,1
-0.853022889237808,-0.4164492403359752,-0.44672190916650933,1
0.9302411650752598,-0.17554817066865436,-0.07563391466982594,1
0.4071693693722249,0.8139757491632746,1.1569694560986488,1
1.8579016256880854,0.058085697490272814,-0.09241622445817832,1
0.1323585989866718,-0.1287248046506324,1.718644134445138,1
-1.347576371710483,0.014711534906906465,0.48103803812156265,1
0.47988769331586756,-1.5276393210568688,0.8017759201112957,1
-0.5453803932116257,0.7916533025463357,0.6878727561204947,1
-1.1839137694936896,-0.11236255618714353,-0.4009478605156831,1
-1.470833088427617,-0.1640691896726505,-0.19202530051225164,1
-0.47789012967539257,-1.3498017611516033,-0.5519640057842246,1
-1.0131360962472593,0.7582672891437463,-0.6407466236166677,1
1.155216918227925,0.09460186812763638,-0.0032605595547643418,1
0.462480299047038,-1.1963819648100813,-1.1599261170901087,1
-1.6076035615038178,0.5889807863665366,-0.6043671407885043,1
-0.1530154531160175,-0.8965437224734405,-1.3194153226325351,1
-0.09292922512497537,-0.1426160806210719,-1.5288520275093376,1
-0.509267442192713,-0.9282762169962364,-0.03168057891713971,1
0.8603455135333018,-1.2666739297377703,-1.043217304315064,1
0.15430105190217347,-0.6691886478483333,1.7934191526752938,1
-0.15757776568441617,-0.06897217805901068,-1.137812956754365,1
0.15721586347300764,0.11102099907031349,1.0477508965552706,1
0.012714940258665486,-0.4006578295375336,-1.266665593721271,1
-1.664076740928798,0.40891968908472265,0.19539456155629242,1
-1.4606761278580844,-0.8943848017403271,-0.00264964197743911,1
-0.7315108102742442,-1.0953403511598419,1.3123493201074492,1
0.49875362712311677,-0.02747529269079152,-1.1563847445209907,1
-0.9711297543691462,-1.1295133258196772,-0.6238084771425969,1
-0.8118199618131312,-0.32364482645213677,1.380887453490077,1
1.199601132127773,1.5255567507767065,-0.06199205822278753,1
1.6218970870192146,-0.4496454287789824,-0.09618807649442473,1
-0.48061621209398364,1.178248374275265,0.6032356453446956,1
0.8312692723127233,-0.1551573137520892,0.3136683973097423,1
-0.42945570765878305,-0.4839606225900672,1.650502755848387,1
-0.15655936214996125,-0.6269076540390532,0.6934637216280262,1
1.4920033703508038,0.4976347440477564,0.9238452497921488,1
0.05486362734675332,-0.24867989395529833,-1.2049340572836753,1
0.07041159267442065,1.0170867339123353,-0.15298833205419538,1
-0.5159143642072337,0.19689829660934954,-1.683513981766544,1
0.06472549396239291,-0.005352442508321786,-0.657873841235225,1
-0.6168344056644601,0.2748354623310627,-0.3528523846265097,1
0.8210520267372328,-1.5786956231748954,0.885466764402711,1
-0.7332307821787918,1.2000718117442153,-0.8026843678656865,1
0.10964411419615949,-0.7553383022708742,0.4458806346827533,1
0.06770151410523706,0.7847998957608295,-0.2875676379667844,1
1.4034536258795391,0.34903719440758163,-1.0252409973836034,1
-0.27065778760988657,-1.6345211141400808,1.1189445507566758,1
0.07575349235014883,-0.8230738141607228,0.28333182129896883,1
0.1679647362635821,0.005515255277350306,-0.0908811304902244,1
-0.014278687995635586,-0.6629756647874707,-0.2821763037268621,1
-1.1717841559277202,-0.23451817711183498,-0.8074555226152187,1
-0.550161772405132,-1.8664947997485921,0.21864266933763332,1
0.22778070998695288,-0.48977931788380324,-0.6617382667441465,1
1.1791977306042059,0.19017481250052803,-1.42926160796274,1
0.27901555683262114,0.505995862069625,-1.3831962986220496,1
1.5736351908271242,-0.25035857421696406,0.09252951970541723,1
-0.9634608735517878,-1.4416468203922719,-0.9917385777662799,1
0.6775860221090442,1.2964104687143525,-0.6163597421921416,1
0.3484060662305506,1.47833362003413,-0.10709457056315497,1
-0.8534875272044724,0.03871096061751356,0.22358067291210837,1
0.05313110841803059,0.7119166998478592,1.5431257780575942,1
0.04488511423567676,1.9416436309203124,0.4396839687729077,1
-0.2708621913634026,0.10731853960141624,-1.538291017603985,1
0.9424445678355164,0.6963739616722231,-1.0232651942470818,1
1.3142260109642185,0.8079785689260772,-0.27531182986381975,1
-0.9801025779796841,0.6565729076788909,-1.0837980427639566,1
0.029021269604312394,-0.7105286696508895,-0.7162917576580154,1
0.8669679518096745,1.0726989993750333,-0.9000749755953557,1
-0.7195908089889427,-0.23681916878043463,-0.4294172972189596,1
-0.05204137152070043,-0.47694439066244687,0.7886588616639871,1
-0.23685511520315128,0.7359764529593082,-1.820292022351195,1
1.526964020904705,-0.5752795061415732,0.9978988704827056,1
0.43230032787801154,-0.4372536610515656,-1.6932814874847715,1
0.2849775359283431,-1.2471940690718935,-0.5903611418223624,1
0.06338615877046383,0.5110496987787858,-1.873160614589926,1
1.3241521908720228,1.4233505278933887,0.23609120008533147,1
0.09047468980016937,1.1374681311459733,-1.2857989793214513,1
-1.793061390559755,-0.4950339615179731,-0.4488331566048469,1
1.1597512393986067,0.7783997263556994,0.9858238281876428,1
0.030047729699865577,-1.3070766656201007,-1.4653224030815801,1
-0.31960503668424245,-1.9032505799040011,0.5242107626664536,1
-0.5683710998452591,-0.4167737642517553,0.8470672933404133,1
0.6120250423213074,-0.43490444047079535,0.9105422829121377,1
-0.11303712619879036,-0.7779551103209679,-1.1247331812759542,1
-1.2841803306584696,0.7921420043879612,-1.1143367571458622,1
1.2046909732378905,-0.8525737259252262,0.5045260554816435,1
1.6715217686039816,-0.18110226316883615,-0.29130148077157525,1
-0.16068861587686545,0.1863963569934004,1.5794545917507756,1
-1.3554175757853315,-0.6513249584860246,0.47207672360507047,1
-0.49523520405532206,-1.2145821242331456,0.8511415491155923,1
0.2970975476127977,-0.38551151241362014,0.003971859488077101,1
-1.8008059538488324,0.6521589524289491,-0.04687436119746202,1
1.0636176250737979,0.2626962557467145,-0.12376790975832996,1
-0.837262727124088,0.6081724398693771,1.4482418064901745,1
0.0022332504161033384,0.7985043679687909,0.1140802642645875,1
-0.5023189862110531,-0.01955207748724952,0.7091166478366269,1
-1.103927452269878,-0.941373783726875,-0.13840166463888526,1
1.3575820510908176,-0.49901498295897806,-1.3024841822224493,1
-0.7290257995765437,1.6457725670405488,0.43090703644264217,1
-0.3955740143879307,1.5742999505148196,-0.23969719643637788,1
-1.6945066803595212,0.2666165865172818,0.19705927932491818,1
-1.0016934740165189,-0.7918026251355768,-0.8445036361968912,1
1.332231231740808,-0.6317238507213894,1.2965378267342516,1
-1.4845235112358912,0.8925907630592338,-0.23194187407127753,1
-0.6315641152336235,-1.434488497272981,0.39915640821761755,1
0.7621272500351486,0.4325582704652531,-1.6138708337599956,1
-0.2962804508928336,-0.2222168559443265,-1.6180342749525884,1
0.769641424549218,0.9519463428381787,-1.5778405088803318,1
-1.6675098024420096,-0.3758362380617717,0.6526705466865224,1
0.2653768377953476,0.6950786511295606,1.1495062278880432,1
-0.19097056465787432,0.10495624890949973,-0.8931139159859764,1
1.5380307033415903,-1.0873970910245294,-0.5092070582608255,1
-1.3305174402179238,0.2650242874062885,0.0466544291414408,1
0.038880246733342894,0.5247549778848972,-0.9549252721865527,1
1.1374580122665927,-1.3018377094067715,0.7672042141651456,1
-1.5293773139087987,1.0373837591514752,-0.05145525408858287,1
1.310969959796143,0.5283188369905334,-0.3413760239020398,1
0.6758341417476279,1.5750992752929704,0.3547943701715832,1
0.30850029326851924,-0.18784753661590248,-0.20605009435263444,1
0.35654027549613687,-0.32264979109723146,-1.199633997848081,1
0.23491591825373348,0.3221791339572979,0.30199342232712656,1
0.10173031327317172,0.08349704647203016,0.4761900450960139,1
-1.032896508164339,0.4630486815979973,1.2086879972424347,1
-0.06738724719495526,-0.8139084668741692,0.24359588789719666,1
0.4626851641464329,-0.18462191183028676,-0.8634356603864379,1
1.7550961131046927,-0.5192326724257379,0.16349353775439912,1
-1.0849667874611084,-1.4175611122232796,0.6610714504914847,1
0.1310851065742149,-0.18780679240344078,-1.270457629419548,1
-0.4637740328650066,0.2585893240136521,-0.49726355310805204,1
-1.5939765051594472,0.2794476907778014,-1.045482843386723,1
-0.6148716248517161,-1.0081973200297174,-0.7838928781860446,1
0.5358826977921209,0.3446580293017174,1.3746410344064115,1
-0.04453840643426865,-0.4720355693278071,0.4443728010843442,1
1.5998821605121831,0.9244182401872543,0.4127833151601221,1
-0.720083088719039,0.24864267446568444,1.1058519603101287,1
0.4121507814450016,-0.2071326581491011,-0.48702987082216165,1
0.21340213036017008,-0.14470708845327174,0.9466206886900057,1
1.07627054145581,1.034234018422164,0.5165374638117779,1
0.9268392563438432,-0.30537598636556673,0.4043039654512901,1
-0.48067508269354153,-0.4824671258332929,0.7305740261818121,1
0.7710548783592346,1.3366531456873805,-0.5802576185314381,1
1.4531604936288494,0.11574652831590981,-0.16717276324108088,1
-0.788360901308848,1.3259667280988614,0.2269911842439143,1
1.4515103308208621,0.28286453813493573,0.466684194870016,1
0.02306136114096624,0.361957259498797,-0.2701671097384004,1
0.4310472764435973,1.7987903631489415,-0.6664998670742284,1
-0.1078902949893763,-1.6930983760236105,0.8595137733451823,1
0.02278051890594668,0.11260286099641359,0.7821846872374918,1
-0.20227164402062137,-1.0514861877007924,-0.1187421359168006,1
-0.6681648085142484,-0.20731064323041615,-1.2793116493614605,1
0.26343477993640985,0.9318820629317122,0.5068194457835498,1
0.9376333770925811,-1.704965255162957,-0.36828733290591487,1
-0.28407061146969337,-0.528545980076891,-1.3123759646833308,1
-1.1100452355318442,0.5832329740117626,0.406250820894261,1
0.22146570740084126,0.508040771374211,1.3236084458074036,1
-1.372904817956898,0.9362697991437043,0.22615208911846008,1
1.3011412650298597,-0.7424401081449785,1.307533657852857,1
-1.2064303097817488,0.20313344187658267,-0.7639868282864555,1
-0.3020968475798691,0.10210339679606673,0.6135720850861439,1
-0.32674555395098803,-0.44749934729696683,1.6873095840157477,1
1.0937793440997705,1.4190088233651617,0.23590176958325326,1
-0.7024437294638757,-0.10896025710145096,0.19457213544576302,1
0.032228637584509556,-1.1222728917227567,-0.8833380175054577,1
0.3389053710055858,-1.5589506917382003,0.07664931127150965,1
-0.4184177408559391,0.14576906639945886,0.5037446101042224,1
-0.1321243410024211,0.5985111054135706,-0.8237629864717375,1
-0.2291041113548804,0.6624548047052148,-1.5978394613945737,1
-1.2233209151218452,-0.852471771234903,0.020000711982333108,1
0.30900404137122006,0.2693080322638082,-1.2103938899862126,1
-1.0041689068754138,-1.0021216853767028,0.35182520503875825,1
-0.7663635260997861,-1.0809009090509685,0.5224829282346128,1
0.6249447792287022,0.18708259326195797,0.806218933328811,1
1.1310203949985267,0.603113685697708,0.8569878848706445,1
0.15478090408600664,1.006959063875854,1.066238430597271,1
0.023780246229609503,0.6451404947949184,1.2381582454515518,1
1.1728918900578114,1.0263921489954697,-0.8650920374609479,1
0.22999255468629087,-1.5152201863516641,-0.08425283551183149,1
0.6856829368086963,-0.6061384553831459,1.529642830280297,1
-0.2121355066474253,-0.959681017944944,-1.2343874170632496,1
-0.7255420119320926,0.29354128893614995,-1.230055780443159,1
0.6769987132769284,1.0143472756993788,-0.5909147831566361,1
0.7099789535492445,-1.0595101288610271,1.3029125577610738,1
1.2754705398014599,0.6027319431239082,0.4806429183516485,1
0.31590129636489195,-0.745031977554909,0.9231995972112914,1
-0.46785000816307853,0.6161119312689012,1.141534366301058,1
0.876756058967759,1.3838447281908843,0.5543474252326206,1
-0.24165998807632327,-1.0506732969336996,0.8405617867817172,1
-0.43592452384395664,1.0168617579088686,-1.4158403349216053,1
-1.5792486507782302,0.07279461987923508,0.7467657296525481,1
-0.03146482862638944,1.876959375702456,-0.08319688731355068,1
-0.4570837868470292,-0.7369246042753481,0.8473731941230467,1
0.6596890370935595,0.466200101214743,-0.32598404880917187,1
0.7867303811366453,0.4831592932461115,0.8880282957872536,1
-0.44430452394307096,1.1983954785548327,0.6894563345079456,1
-1.5145199025198748,-0.04854607050326187,0.4768989500260723,1
-1.0045603774344434,-0.3769870339014876,0.24283290346557074,1
-1.1549561874576266,0.9852937851036181,1.1136513626932505,1
-0.42457499100727425,0.5546509104890553,-0.6320337432592158,1
0.744867250791267,0.1841229717061479,0.4116922169215709,1
-0.8118379845619277,0.692007674560605,0.8455319028851651,1
-0.17986529061554357,-0.1485010934983384,-0.9561236796145387,1
-1.4277387220875895,-0.056252755927491016,-0.2411550610464035,1
1.4991324885353938,-0.8734796939781599,0.510910770404772,1
-0.22078687595352076,1.5029820626401404,-0.30572563758412574,1
1.4463766837320478,-0.9090387738655439,0.11432025082672226,1
0.2939771052926883,-0.6837571538106157,1.5397330252369033,1
-0.007090985294598617,-0.044956174850628194,-1.8599927068745332,1
0.4121025411092276,-0.5621903534191501,0.9555673425924427,1
-0.32799510810799326,1.280233642732485,-0.355155833890513,1
-1.412059104235345,0.34946481712129085,0.06780672284383282,1
0.8579371476422448,-1.6173706068087617,-0.7215706445691694,1
0.10287799804719011,-0.7858195873212592,-0.5411352963705243,1
1.1361678734670004,1.2493721575355634,-0.23826492311441783,1
0.009286605047045704,-0.6205584325152556,-1.4973701236045782,1
-0.7752064912183734,-0.12878921764050677,-1.4842168928438086,1
1.4775506963994003,0.24056676104460362,0.16140214144109866,1
0.18452297342166712,1.248939791938934,1.4472402755785359,1
-0.21137383653899544,-1.1530372651178613,-1.2975402829829639,1
-0.7624401184518925,0.6243283414612559,0.4897769805597587,1
-1.2064336220904446,0.7440011221291343,0.816492720447962,1
-0.617110481090811,0.3474390941923069,1.781140124567954,1
1.3964264347623603,0.16356455561791883,1.374441596400195,1
-0.1980843818559599,-1.0695945765100028,1.3803320113065034,1
-1.2852741817087026,1.0730816020812117,0.3524253989568029,1
-0.3542773556496748,-1.5352270455205739,-0.495347689510214,1
-1.4298764536423683,-0.3748420761695863,-1.2251635129034888,1
-0.20383673108378098,0.05410685248735447,0.6848808756117002,1
-0.7298324171612967,-0.6177824113209356,-0.17258004688406015,1
-1.4707728849487847,-0.903005376125571,-0.5267526240423175,1
0.6749098783798555,0.2771705695891242,-1.0498925699411101,1
0.5337409897146719,0.46749566455104485,-0.3563221657416644,1
-0.6194719172086565,-0.5819405755954925,-1.0954325107354999,1
-0.11987769482981481,-1.6419264036828674,0.15157997401808476,1
-1.1501726703234425,-0.7581367820454172,-1.3962182551402735,1
-0.7948639770340051,-1.0268899058758372,-0.5711021821652524,1
0.6491209903175417,-0.7038416982817077,0.6614481913427408,1
0.8394188614841642,-0.08518199218571265,1.0418078367031232,1
1.0306731756514624,1.0563541058477242,-0.8969732349438884,1
-0.3382132761352157,-1.2694779718484526,0.8859178447282323,1
0.520094932069556,-0.0285551632345431,-0.8585323390650128,1
0.5418039133198223,-0.38517449942721704,-1.0933168908584046,1
-0.04991831381644474,0.2377507396432179,-0.421860446081336,1
-0.4853349850892261,-0.07250014853145004,0.18200796281437093,1
0.9784784283872199,0.6109505574325826,-1.0483739790524513,1
-0.8488741858353963,-0.5811770420217748,1.2922054430937138,1
-0.7382645399378118,-0.18734843552545222,0.15615339248356985,1
-0.5200610643887753,0.017326461350934075,1.2142529814497527,1
0.2847720060823393,-0.5019780447890518,0.4510331568169228,1
-0.7956552251505986,-0.2182751025587386,0.7321637926566993,1
-0.2449774243729017,-1.1194839478444791,0.606121069858375,1
0.8448361393229868,-1.3046659705787746,1.1057039621268219,1
0.7523789723185512,-0.5006530822709028,1.657521349800188,1
1.353806935688862,-1.2440913059333853,-0.28821880017421453,1
0.053259275358706226,-0.15590647468131724,-1.4373880727884094,1
-1.6349581530889026,-0.7684483773540993,0.7001424787228512,1
0.136289624033898,-1.6137479654329896,-0.3355188825810158,1
0.6113403132832635,0.6930222184780854,1.422479991527247,1
-0.5501752344948905,-0.7205830833492852,0.8062322304869962,1
1.5663273132583395,0.13183721326437148,0.37207209587189816,1
-0.4505899503747752,-0.2883658186771809,-0.9702598632041033,1
1.1888642968108991,-0.7399948630084721,-0.06730918126333663,1
-0.6217985813152476,0.0219608216117555,0.6062530303250036,1
-0.46740451459073196,0.23307287383406106,1.3983145787997078,1
0.16108056300718054,0.3244242187009272,1.940074311899859,1
-0.7797572011381462,-1.2948715609958041,0.24701679959843137,1
0.5098142015235867,-1.5215090411260288,-0.9506796937846671,1
-0.30625627731019733,-1.068525297139689,0.6149307063141913,1
1.021751600656188,-0.36674220896950693,0.2822306809303967,1
-0.2690276743254305,-0.6936020700916936,0.3331535928361431,1
0.7239236839970946,1.6620251358358136,-0.17472817234301985,1
0.4687235827244409,-0.162047810739959,-0.7209208949824921,1
0.21370803357907509,1.0205806951533791,0.0687120217304944,1
-1.671760512057876,0.8312630571222552,0.6123730866309192,1
1.5128520142715578,-0.134636775950983,0.288551813160872,1
1.350423151799765,-1.2181354720140423,-0.15766976869971927,1
0.08076953580829471,0.21133569298906352,1.7702163961456954,1
0.9653615126939732,-0.9673906586926737,1.2311310422203148,1
-0.6973457492824879,0.36064343389940134,-0.09997193522263004,1
1.3965179674362407,-0.38078652705509697,0.25679641494508587,1
