-1.5092799980224312,0.09848899783399379,1.3031590500286967,1
-1.5839074120049652,-0.5545987437794633,-0.18532437010386804,1
0.1728543950840411,-1.134299761866675,0.47784588361892677,1
0.1135172501661108,1.4405866224951316,0.6387103057778178,1
0.6099038872406464,0.299479818768007,0.7616997764524056,1
-1.158941555555618,0.1756260673020158,0.3476306717206272,1
0.29275771466486056,-0.020076846303023643,1.7723953488392246,1
-0.16181127669663997,0.9655798973764034,1.0393966091601428,1
-1.1450695845799164,-0.6049416779366537,-0.15196373366570803,1
-0.4284656587584399,-1.0216587194487747,-1.4839966412819114,1
-0.19212030700343874,1.23653131261299,1.083638610920703,1
-0.16207314340443268,-0.9567198543070132,1.4417732205468443,1
0.2860183810757624,-0.5792564261784072,-1.0760281002264698,1
0.10971418223146046,-0.14448531482612914,-1.835447036605018,1
-0.9309189294532292,1.2051214747340016,-0.9982407242422449,1
-1.8397820361900719,-0.23806089394055974,-0.38291094713555385,1
-0.1480865718151474,0.5582666509709888,1.53795439033426,1
-1.3830123446441052,-0.15683548999276553,-0.4775570048828106,1
0.137048286016908,-0.24070524116423542,-0.6939321149685469,1
0.3811711171489929,-1.5139533119731299,-0.6498623175989042,1
-0.8077287899976167,-0.005300359091886975,0.10338708768748361,1
0.08997722354366111,-0.31694415648214935,-1.7840677624082062,1
1.0387713327848198,0.38832663638158227,0.2449352952011612,1
-0.2437600043942263,-0.5222811830980243,1.1406049367751185,1
-1.0360912501419293,-1.5429995630789355,-0.6487837865084298,1
0.00856153254292824,-0.8409033036532421,1.6181620688862939,1
-0.13138782205420352,-1.4583994760610786,-0.6279190944180684,1
1.5517000785756263,-0.868437382981849,-0.6891206780638282,1
-1.1149331716753608,-0.2171206100538079,-1.0205093180948372,1
0.29929764097212086,0.6236460930122529,0.9330756831248621,1
0.2850491409142748,0.6419928932752752,1.5748764619830649,1
1.0720573134927465,0.1155241609958706,0.29699519942767694,1
-0.5247224994811841,-1.4882286896426828,0.31357836450193766,1
-1.02088844933572,0.8763842382214078,-0.22387257026291252,1
0.9138089190506102,-0.9397324941531924,1.2915927392878848,1
-0.4360747197291497,-1.1706701901290897,-0.5888545575110218,1
0.1553021541659474,-1.7468006385697832,-0.6045332514242272,1
0.7837403316804723,-1.3412100728883196,-0.3077289681647226,1
-1.1172103200973842,-1.3679377586489894,-0.3923718924513695,1
-0.44768848476301937,0.3832385430978089,0.546519490096764,1
-0.9188472526206599,-0.28568079853476025,0.15483893233266066,1
-1.7956187233715708,-0.3205567677316754,0.3279371471071224,1
1.365895658149518,1.3772466846244429,-0.28312360250781854,1
-1.00427568348755,-1.2765389689901925,0.7050274860043348,1
-1.7064399562184898,0.29492395988815545,0.6886529313126042,1
-0.7491208343048177,-0.2134073728279713,1.709936239319199,1
-0.6238625212660223,0.31521686948354066,0.3853215495846358,1
1.8041971672895913,-0.7983098290833972,-0.012504527330679416,1
0.7679356961294133,-0.16797497432904684,1.064161975448629,1
0.06658922616934415,0.7839312385708368,1.2181539167479292,1
-0.3497752929199178,-0.25494191967355295,1.6387396205242135,1
0.219456607845129,0.6671652718946639,-1.7958629516207738,1
0.19867173540842753,0.08063696485222227,1.3222720266704409,1
-1.822523285277759,-0.48843635983089406,-0.28230941906686,1
0.12366019704558529,-0.13129919863166517,1.1767168951177105,1
0.9456526157621239,1.4433360003119935,0.5859316431742636,1
1.3711861198100523,0.3735984560200558,-0.8626106384682197,1
0.5116114318902376,0.7280501426482688,-0.8819883788617746,1
-0.07718645834866589,-1.5072765901724052,-1.271395622588825,1
1.7640909305108181,0.18816202921164127,-0.79614627595301,1
-0.5827293071003172,1.790802565878975,-0.5295158817371979,1
-0.833785573328325,0.394124333839148,-1.6045387357434278,1
1.7033600165764922,0.33519436778304623,-0.7962339970322034,1
0.5751519087083352,1.6031227895235247,-0.4015048361941691,1
1.5252318645931418,0.4176239284113512,-0.9375069384617198,1
-0.9495664639706778,-0.14074118772593547,-1.0837854679715697,1
0.8129174780796014,-1.5745776359622212,-0.12854630524642197,1
0.07815139628611689,1.8142349736273067,0.33201806436757675,1
1.052774887637077,0.6671225501242883,-1.4294196932398888,1
0.04192462556014931,0.11595948367738096,0.07543325299319736,1
1.2972522606756103,0.5829232965738482,0.366417002870393,1
0.1750036809547364,0.47165609555516674,1.4641765043606014,1
0.9542101322851986,-1.2736566480304736,0.8304518085341321,1
-0.31822559632289327,0.0681636450720049,-1.4522341525404032,1
0.20773729747553116,-1.6425274272716637,0.5594152657291929,1
-1.347834921634842,0.5662103463450894,0.3608346939986209,1
0.4893561154884569,-0.7480997836269214,-1.0060229636501061,1
1.441767304293875,1.0551836526556562,0.6831336884437054,1
-0.42851651672622104,0.33516848858511317,-0.07324657346642915,1
-1.0667560428922416,-0.9837892831339801,0.9236279089763393,1
-0.17217735553617342,-1.006805747106137,-1.4545814618790667,1
0.15856042515277569,-0.9786208203611739,-1.4696459859833864,1
-0.07398622571289959,0.4031483971964631,-0.7100536938290345,1
-1.3672633312983757,0.6341457568414333,-0.6657899478131588,1
0.17581803552208441,0.47774906732526823,-0.0017664366786833696,1
0.608084174577157,0.07177532359765859,1.4112935147673076,1
0.919667318542543,-1.6864005661958954,0.23387484061891506,1
-0.4412840218639742,0.5549444599514564,1.3172217643179804,1
0.3456760520457225,-1.2736189625379284,1.2371107843798699,1
-1.1668926524153331,-0.711068252342768,-0.31383785293516553,1
-0.9352661017804023,-0.818889653995095,-1.4764497358295188,1
0.5259105916335747,1.7498117804631965,0.32248653580939024,1
-0.6844775443127675,-0.8710536143949943,0.5202558966874982,1
1.3230431938077238,0.8264885003533076,-0.07386772275543319,1
-1.2744412723725969,0.4681305839911989,-1.044956228402265,1
-0.49214284629379,-1.1184130306826816,1.4564538639839935,1
-0.05665734393447064,0.6334789180693008,-0.808740245904537,1
0.43479678607842676,-1.5379823312555958,1.122682127856046,1
1.6668473772793355,-0.21813161686386362,0.9588392704507811,1
-0.9626808600104821,1.6506394796437087,-0.37092872481966577,1
-0.7346345381039932,0.2800980812292151,-1.5781697011175684,1
0.41831772960028957,-1.014099976087345,-1.2420033994935045,1
0.38537089853409867,-0.14301059811093797,1.2012874291920728,1
0.3119619806553491,-1.757018130150934,-0.5658393800351869,1
-0.49811480812202014,-1.2905330892151259,0.19368160725309913,1
1.1851303691175152,0.16157300470549085,-1.06637210618105,1
1.645456871220551,0.8728728978618001,0.06251809596201419,1
1.1864874590211167,0.353255965021007,0.4165010887267808,1
-0.5650898647854241,-1.0693665994348178,-0.24389889330127001,1
0.7972524779710559,-1.2760933109888724,0.5189835322553336,1
1.9031764114530585,-0.37731226999101075,0.4585294335507948,1
-0.5239713449038543,0.8695901931287766,-0.08505256900387881,1
-0.2824270392901882,0.8189146002840291,0.2640245204453162,1
-0.24868178130423857,-0.3523745036789592,-1.0080232369331803,1
0.9515038589073299,1.0008282973416671,0.3319987226101757,1
0.30074920138278216,-0.3041218546724487,-1.205690710637274,1
-1.2893157540116764,-1.0399380395197966,-0.1821086595908259,1
1.0671965804024737,0.6290472998839256,0.11596037684641747,1
-1.9038188614763758,-0.16287183826687723,0.006388100289619558,1
-1.321513583057376,0.3960047511917395,-0.6236279068278181,1
-1.4888539032797166,-0.473499510173637,-0.002235932221813286,1
-0.34124251361262825,-0.26132998590094925,0.482011798264975,1
-0.1370711463677159,-0.21004667125413867,1.291708350601656,1
0.8300692757432415,-0.7501971803813428,-0.8068308359797003,1
-0.12877654356830792,-0.29568778207569757,1.6369289847296207,1
-0.15333764633625435,-1.6763058463479963,0.7803565555622267,1
0.3051304718287513,-1.2875755706331713,-0.32495175019688194,1
-1.1846654332306095,1.0401178411092875,-0.8617823756997849,1
-0.35191717913668086,0.895307495568824,-1.1167020071935383,1
-0.7792995645728409,-0.9239645418506415,-1.3032488036328802,1
-0.4315841321861189,-0.7455779096292403,-0.038280534879477024,1
0.5764710369816468,-0.63040481844385,-0.7736775377481688,1
-0.785969460177177,0.4323094400735892,-0.9263139292117195,1
1.275236530031389,0.5039615873467245,-1.4200062184291493,1
-1.609383259827717,-0.2855521632241045,0.10424401649748649,1
-0.8514522748798381,0.9634833850990008,0.8952969604428143,1
0.6684119204720158,0.7843531257909646,0.2800962600065686,1
0.18649751710307605,0.2461369990676392,0.49302778530969693,1
0.4802765972017058,0.16813855147043633,1.5430050979705223,1
-1.1204537938541783,-0.2241914641829883,0.4000944999693017,1
-0.5918800355473905,-1.127805106478064,-0.15924123664922796,1
0.0767004193934655,-0.30795507717535386,0.1499108372135174,1
-0.962058496537078,-0.37719936527953113,-1.629651298775606,1
-1.0668841232509,0.5490799667338475,1.5718204325463052,1
-1.254056203740081,0.24305547004108874,-0.7019612306907028,1
0.6100120414069954,-0.9260929967241021,-0.00412673698810373,1
-0.2815614802761228,-1.2429285940205057,-0.7181383397479602,1
-0.013624340168990834,-0.21533675237199823,-0.9707882229433871,1
1.616896359125315,0.6214516061569739,-0.372829341452511,1
0.9571463425066007,0.6666626771355046,-1.4817571619214949,1
-1.4725394253627009,-0.018595883468569774,0.13524244963151943,1
-0.8338104689668135,0.8048208801085854,0.344787886070959,1
0.35240195560221466,-1.4185182702460848,1.2509094634074396,1
-1.0093104338153136,-0.40097383737087444,-0.4470723706283808,1
