1.2584637739264153,0.28264252008130875,0.9380347983162904,1
-0.6546497906454851,0.8026775271567752,-1.4300375387612636,1
-0.8485956512892647,-1.0835620728311648,-0.02262646578669525,1
0.045565932764079164,-0.11083724650982951,0.18809080934592348,1
1.4447031448759056,-0.8399441276865947,-1.0281777650307884,1
-0.8529295376696711,-0.35368885034856934,-0.15405182213891422,1
1.3667383909675417,0.058611902740580035,-0.4761586873282049,1
-0.09363274416833534,0.23176066036570475,1.7664252852091948,1
0.42304510196431977,-0.4514322618510338,-0.9146819025391109,1
-0.05454294883444799,-0.66092898667147,-1.2243507342738278,1
-0.6530888413814901,-1.7117824048910038,0.5388386710909625,1
-0.4565194745308281,0.8448854472434677,0.36950116062938054,1
0.39443682035660377,-1.2892098603430524,-0.1458897318680128,1
0.2872297373893442,-0.44447587875506933,-0.5086611343324137,1
0.7545367952394564,-1.7565503313111401,0.4926481892848251,1
1.5236640218485205,0.12378977673205416,-0.9655424439720655,1
1.2668128158124654,0.7021774665461749,1.1885261747591427,1
-0.3599180071431274,-0.8264324230708802,0.17606765145306813,1
0.24174352226855422,-1.4451874653844063,-1.0313966081756707,1
-0.7277233063957844,-0.4193578710799546,0.24949529347750854,1
-0.4489548336417659,-0.4799190723688209,-1.579172253890798,1
-1.8294928228107015,-0.4730845203940959,0.44934372779974563,1
-0.879440154305632,-0.499801384484468,-0.07930255783146212,1
-1.0947781404562766,0.9664161346278926,-0.7292385352550026,1
1.8029219079622143,0.4534077401958925,-0.6066691288874857,1
0.922469968166526,0.38267641360916294,-1.4225743263270774,1
0.12997331921824085,-0.3890085391439744,0.613320355475012,1
1.0506645998419222,-1.208182671136493,-0.37668694867591235,1
-0.8524708432922514,0.08871241851700606,1.079716744390332,1
-0.194864995724493,-0.08992714678319391,0.09878455501958072,1
0.27578388248157104,1.5777322754068184,0.8755231310661422,1
-0.038542000265581855,0.2763026715738377,-0.7712070907638289,1
0.3841152992175463,0.7069473756986255,0.38743349813053385,1
-1.0583230418529492,0.5541211710552787,1.5357953295769837,1
0.9739191461165673,1.4593867286283144,-0.5848316372775191,1
0.040647665904116614,0.7328469693497714,-1.7211273976748611,1
-0.15283585928655352,0.6025704154652063,-1.349424264290814,1
0.9489308560753669,0.4590981032017165,-0.3443151729311076,1
0.9061693595654035,0.987016830489222,-0.18653237687179924,1
-0.6938691975236919,0.6879060243976838,0.12266420547523715,1
0.16051029139256023,-0.4558993700999592,-0.8603807175358202,1
-1.1368532274245835,-1.3460637737753824,0.27378175162789997,1
-0.3047544540037963,0.8590789088800905,0.9142345271513479,1
0.8942732048653079,-0.6505781592405517,1.2635830242054782,1
1.4738743487420995,0.8545083357059697,0.8848676367979147,1
0.363904575189415,-0.5882985365301661,-1.8134016201780412,1
-0.8748690636424996,1.2213904669692868,-0.3401751042133325,1
1.5300031411893036,0.39493342295514644,-0.27595446796741463,1
0.14053041576960812,-0.04722507825284428,1.2043071572232575,1
-0.7784908105963106,-1.4318746201090837,0.5609861050712608,1
-0.810250837031659,-1.3667479446398962,-0.23131512020451783,1
-0.44092497806437514,-1.0436749933587608,-1.3527660433595114,1
0.03286126315113336,0.04982979072830407,-1.94771847733929,1
0.8038077739559615,1.7537827797784011,0.10131176788258589,1
0.1702655641480062,-0.3843306002182718,0.9646429647729668,1
0.632795022183692,-0.9351409664580101,-0.20185778082531503,1
-1.042461104956085,-0.6758036701223515,0.373995979621351,1
-0.583777264550708,1.0510871048130124,1.5201223994684376,1
-0.5519508144469834,0.12888777751213354,1.1237921120736285,1
-0.1088041212107198,0.7623964451215048,-0.5374362105439996,1
-0.8161838950626441,-0.3736068016445344,1.4210706612425286,1
-0.8461813378350511,-1.354540695727188,-1.1183988120084223,1
1.242019726693167,0.12765732509712446,0.48722700159929566,1
-0.690870328741461,0.23358414817547235,-0.7903884565596497,1
-0.9085946060096939,-0.3599640639753101,-0.418430821627668,1
0.5227079105318158,-0.14531142310862144,0.26665335900651055,1
0.7118502277844954,-0.9369919749451485,1.5412232882281334,1
0.7142078492173081,0.23974356284382647,0.6239804798771029,1
-1.5137690165380349,-0.6715373260221815,0.10910473438577917,1
-0.2913967869975247,0.8663253923906886,-0.2587299807825705,1
-0.4739999523359897,-1.2070487222057436,0.36152736070667935,1
-1.3647866523960772,0.5812475735090477,0.7523565194099628,1
0.04559837747675477,0.21586959490532376,0.5887653740122385,1
1.1635945962065843,-0.24367702378919098,1.1577082969382655,1
-1.5788507607793711,0.3350571253861636,0.9464304131477217,1
0.5580493438070118,-0.6877049057048055,-1.6140867767614173,1
-0.4599259122897994,1.2585663576929127,0.7532723168861004,1
1.2734138649490525,1.214082746884542,-0.046942599474281366,1
-0.03327351299670145,0.9709257623938825,1.6928654993437275,1
0.11624826058702098,0.8956778726157717,-0.4083821710341633,1
0.8048658424837871,-1.2332174743954036,-1.1448519230064393,1
0.3805169910937334,-1.121359498987733,-0.5739996240658245,1
1.0648609099215358,0.6354895385280663,0.6498823715008388,1
-0.28383868167612203,1.6370595744342067,0.8299973585655529,1
0.3615540045116665,0.37194232111414394,-1.0667965327629076,1
-0.9964852960572266,0.43870965653094185,0.5834206778064566,1
-0.09481806112473379,0.9693955207283178,1.6512497058405815,1
-0.5629394001715138,-0.3448894154787734,-0.5183880638662695,1
0.043707613044859706,0.19794347471012674,0.1354574242020341,1
1.1702456400201582,0.676722756075141,0.5486908336884087,1
-1.3001009216734696,0.4739280208317993,-1.2011513181089741,1
-0.34895282790112603,0.029396374236509537,-1.896595820929952,1
-0.5999239096879023,0.07017130193556476,0.289704294074566,1
-0.531120545960829,-0.8660185574110661,1.6677068509480186,1
0.06383843857325644,-1.684206228457783,-0.2769749365219889,1
-0.28038914176178764,0.5184323173355683,-0.6322092029898236,1
-1.0795672587173843,1.2146799793637264,-0.1700727114545657,1
-0.9869049365973233,-1.4363136819393496,0.12252923789187431,1
-1.6987468703543946,0.5200703685853547,0.3158142261477481,1
-0.35760479873571427,0.2103565667460412,-0.975367691496305,1
-0.5822220569591217,-1.8437758676926528,0.21037459366344624,1
1.3675329832499097,0.9028422004397365,0.4200926196931283,1
1.3566337113965297,0.15109623875683997,-0.47030445418797395,1
0.5756080180998433,-0.40144068174727554,0.47608901808067294,1
-0.5279018857186077,-0.08407475470944803,1.3795135126946567,1
0.7560214321500078,0.9517336555142277,0.42007711109257073,1
-0.5947220480731419,1.2562893240896358,-0.44789184834111495,1
-0.727721590291666,-0.039398286326256304,-0.2949362414035628,1
0.727535431701571,-1.430063383030867,0.3464379769575965,1
-0.06572964018511929,-0.6061976960140685,-0.43807717558303505,1
0.8522025104220337,1.4968737806772126,0.012018013730907384,1
-0.6771082669650319,-1.1055453617610658,1.159113894088473,1
1.113589430881281,-1.2519677678677228,-0.5106589970766677,1
1.0521399910953244,-0.4070856111655772,0.8548540446075243,1
-0.8251111175088708,-0.6567029128631345,-0.6692411375111345,1
1.022520683934422,0.15515917187260442,-0.12633287885082822,1
-0.25692992506166235,-0.23797512983081415,-0.8187348052014736,1
-1.0054732850785282,1.0484462628285156,-0.7972486041492406,1
-0.5471018586160614,-1.3548988572810945,0.15268113335870215,1
1.1052214379930936,0.5801050814545716,0.8762965097497526,1
-1.0776385260730255,-0.9369628312271328,0.5421998251213607,1
0.36176525905558155,1.683325071555438,1.012667873819833,1
-0.9403295583821327,0.5900307127400826,-0.5328567083254292,1
-1.0695399821260665,0.06406103403266883,-1.4469024793587781,1
-0.2990447082907499,-0.06444830550370462,-0.28673450677227574,1
1.6140753139685362,-0.6393172061178074,0.25903321072197905,1
0.3174386252347796,-0.40108633052160414,-1.0685798407946843,1
-0.2559816101918857,0.39680848997081153,-1.098300645219795,1
-0.676658110532439,-1.2618631036634609,1.0035698290773505,1
0.13483414000574978,1.2174197356830767,-1.5262966414661427,1
0.6497319924109783,1.1001389989603005,1.514014172317495,1
0.5323157153236835,-0.3851994196281723,-1.3778303618637242,1
0.44576241552769247,-0.39612773925485634,-0.0035432046242540594,1
-0.7714457580398122,-1.4587326532979574,0.41891952953753897,1
1.6459711640250436,-0.759129315183368,0.5399154606205743,1
1.6346436979563057,-0.07735525796541332,0.05392677295753057,1
0.5345291621159474,-0.5503357175321311,-1.619309631724664,1
-1.525724866029761,-0.4397492295515848,0.6547992425366367,1
0.13945647468878253,-1.109060575427895,-1.0167301007421772,1
-0.36879190739350864,-0.05371212472243414,-0.9662565967866161,1
-1.5555233398950516,-0.4813374808048785,-0.6021246465013554,1
-1.1480225673905462,1.3518267546480427,0.6945586734778031,1
-1.2405180627020806,-1.1823110317462735,0.8268453602270398,1
-0.10336103648973083,0.4378150794316893,0.6213298971595496,1
0.2909814730116693,0.9542002494960036,-0.06663499739960521,1
1.279060422850657,-0.10263032696647478,1.1077527937628977,1
-1.325257074772833,-0.598188197671484,1.0020089913661252,1
-0.4990707620839965,0.12473407424836402,-1.1981690393682252,1
0.2929946658156899,-0.0531714418922995,0.805942654234741,1
0.8506584247115843,1.718213913145723,-0.26798030614100643,1
-1.6605937444091605,-1.0207324270050657,-0.25146991738154423,1
0.00040695518131972364,-0.9603139233811131,0.4872758510702555,1
-0.5942764210202469,1.1938702122186218,-1.0891805471074676,1
-1.066477882819246,-1.43527432225817,0.6953797187111954,1
0.7063224105598573,-0.09700874123724557,0.5350232916987894,1
0.3832168744305786,1.1514934577584706,0.6862177111931373,1
0.080541084321192,-0.9445354704191402,-1.3885117986619422,1
1.2811862565579109,-1.0660267912878245,0.6233039698480454,1
-1.3895730134253954,-0.1346034510817642,-0.49744427896917554,1
-0.8033859940824586,1.3782351321991113,0.9763043432048661,1
-0.07587123019127961,-1.7545933412505814,0.7488701206241366,1
0.6985723299576119,0.7120113636108494,0.49457798748783866,1
1.2094893012966583,-0.42785514758767995,1.1562492327445835,1
-1.5720221093801063,0.07149840333887258,-0.1836493590596966,1
-0.45950221837579974,0.7130697396273327,-0.9033777256167985,1
1.2902127613032457,0.00796767923419317,-0.04753869987185677,1
-0.5831197151339929,0.0988294655634494,-0.3337009580035648,1
-1.227839945146993,-1.2849189856738885,-0.3046255094092096,1
1.157721891804786,0.5373047383258012,-0.7895229323396906,1
-0.34510415913398695,0.9538356223721696,1.3490699018236256,1
-0.3593914062668251,-1.2128920262358678,-0.0048002350169946695,1
-0.5505582720349711,-0.14291214040378808,-1.2712187930426344,1
-1.186334769885315,0.4900773144488486,-0.1824864921862348,1
-0.7769012735567031,1.5157289413366586,0.25847107700783223,1
0.6560401916235632,-0.9387570501075064,1.622401827436586,1
-0.605969095868045,-0.9817467805813598,0.39050683047553836,1
-0.0027327260141296605,0.23403508857003263,-1.1033627961970192,1
-0.8214240529086778,0.48889389691183194,-0.5701044347666997,1
1.4898977695551174,-1.0986941233484036,0.45171535698052523,1
0.47235169052681947,-1.241655263674179,-0.7829111767237791,1
-0.5775697268236994,-1.4550691081848468,-0.2242961582793166,1
-0.18518457655540654,-0.7854487822232255,1.0061858459310873,1
1.0655734820188094,1.2484079363407812,-1.0913497556967826,1
-0.26423208055703995,-0.2320267623971164,1.964467734779375,1
1.1441867375163453,0.516878573115366,-0.27175637475953707,1
0.40309096085376517,1.8869962061308225,-0.13981265772540574,1
-0.30728214559678335,-1.6497794716287775,-0.5900014511860219,1
-0.11519520717672282,-1.353208349671223,-0.6000669902473108,1
1.5741995827965365,0.6136851282689362,-0.5721838189108936,1
-0.4884880703440393,0.43289843757367663,0.8883760068570483,1
0.2513231863272738,0.24381246272251644,1.440152486747368,1
0.5812231658835998,-0.3213106454952088,1.3423115932273717,1
0.8454302047408833,0.03554612917598732,0.006105263460935539,1
-0.3255378594605416,-0.32698191910818597,1.414458198050296,1
-0.36535254537111683,0.3682045410257846,1.4953191303184,1
-0.36193879259536565,1.3072622030596133,-1.0391459564946857,1
1.2199456401035924,0.0723928947272281,0.34626669382454356,1
0.6836971270566696,-0.8121820217857554,0.6901477036942678,1
-0.7635951303044397,1.131965810230981,1.2340744915907402,1
1.0571623791305749,0.541311324707328,0.09432518106275367,1
0.33768596408460017,-1.307140836334276,-1.1475784562697715,1
0.9428259223160387,-0.295595722783216,1.176949887471145,1
-0.9590501602339492,0.6547310461500313,0.507290295268608,1
0.42279282394991924,1.344942787698149,0.4068305502034004,1
-0.03554841268712039,0.7204252582848012,1.0881121776525706,1
-1.647048009668822,0.14586996575189737,-0.34113000988754827,1
0.6001050548953772,-0.5527239790581326,-0.3160085529782082,1
-0.9524052607571116,-1.5570448332416102,0.14856821088384287,1
-0.9782590591266844,0.9419352127674774,-0.08036693641389103,1
-0.2257084288067439,1.1934763628482878,0.7739039684074411,1
-0.9545966485598187,-0.7693902089869109,-0.22751610372121167,1
0.9153370225835813,-0.6012546272521115,-1.59393198900385,1
-0.7191843745607569,-0.6238054806476745,-0.7005160583642223,1
-1.0835591909093774,-1.3078180923608693,0.9695588506925983,1
0.8182444814511172,1.1189937909217749,0.8092574841265803,1
0.36570791133499725,-0.566285642124857,1.2103314524532216,1
-0.42308971403288265,-0.27637190842660875,0.16310116516957152,1
1.7354414321647669,-0.3774167707737872,-0.8290309705343013,1
-0.6193000605677375,0.2243963591905267,0.21895813786185858,1
0.6321180728123394,-0.9249197261956565,-1.5571372067419746,1
1.7871632220126061,-0.4117649196862887,-0.05544214222186561,1
0.8871964151530323,-0.6185174996198999,0.749781400930833,1
-0.7302983019429812,0.007436420171147873,-0.1195312210655155,1
-0.38263478516016747,0.7082055331213253,1.6453535387751268,1
-0.009488584528786426,0.0385201922150209,1.8242776653224624,1
0.9264477148021548,0.06971283639775638,-0.7928067645947303,1
-1.0862756270070228,0.5262902229362831,-0.07549716845741106,1
-0.41697003012081524,-1.7139746710618233,-0.38163420207370624,1
0.45737307141357686,-1.2475940286004157,-1.1887277182491687,1
-1.4196191007394514,0.35754521930468997,0.31572208033717786,1
-1.537948645672759,-0.18675101720430742,-0.8092828057019599,1
0.8745521470319195,-1.4061771376330023,0.4789459819470565,1
-0.5597986375881074,0.6484958972816521,-1.6502319607089149,1
-0.11342021715749784,-0.41964338237183085,-0.2726144587235577,1
0.4081404184512163,-1.032367116072061,-0.44811477895639573,1
-1.4843440227580809,-1.0485543645949438,0.4327494224322477,1
0.23227627190416023,0.6403793682272116,0.5963877503813606,1
0.13669574310321053,-1.9468801939681368,0.25255861967445536,1
0.46890179785368513,-0.5023307448866232,0.12272999614621671,1
0.7335078805211337,0.6366595963017776,-1.1018538351009601,1
-1.7016135928076794,0.4977755590695727,0.5803954671836751,1
-0.8116041178899458,-1.7606415930447508,-0.07161398797000906,1
-0.8530466285563598,-0.5109176107050315,-1.1618585058741617,1
0.2772085558715043,-0.7471666679848985,1.5311342004494675,1
0.115023098684083,-0.24396358008252683,0.1706929141665121,1
-0.12716423993481474,-0.7406650558504193,0.4082317751028466,1
0.8724925265281387,0.3896368849396179,-0.8541995980252066,1
1.5922109294224018,-0.4594573121536971,-0.5957966974529967,1
-0.32436114940452043,-0.23256211116022651,-0.7943207704992368,1
-1.1111977507260837,0.9015919224753768,-0.4509291194066165,1
1.584828755755387,0.11618658802765225,0.7355880256980747,1
1.2070022860807086,0.5619976220183851,0.5328343215786049,1
0.2986409791655449,1.5117460670321892,-0.8745558946002907,1
-0.807235653543473,-0.0013054390124302984,-0.9437562361369407,1
-1.3543561752135282,-0.6047776945313181,1.0605378068872549,1
0.7817760031180834,-0.9987079881880376,0.9327135867137519,1
0.4588799883494934,0.4498874107765598,0.8430026425602071,1
1.514845488097115,0.40238451353663063,1.068353829327644,1
1.07446611445953,0.7411658718265697,1.21665242318063,1
0.09125890710520501,1.5159165125643836,-0.8927789238443031,1
0.30015038549194184,1.1899252032417857,-1.084595090744358,1
0.6279435172043168,0.8305283840934292,0.5630669235040484,1
-1.6510314709026463,0.24050793976443607,0.45916467282847595,1
-0.26788603134991096,0.41726584732300065,1.0406537029477834,1
-0.24504209786810183,-0.7562343714826874,0.7002252856601201,1
-0.1405694762119838,-0.6955060696047335,-1.3108599130727736,1
-0.09255890624485019,-1.9545453370792867,-0.1110334223295828,1
-0.2614476455212946,-0.7850141017677554,-1.1083016638310905,1
0.7492272330462635,0.7617457501361349,1.0016433782807281,1
1.439945681714959,-0.06477613906232538,1.0776285891848376,1
1.049945705350816,-1.3271464600923277,-0.7768392504317019,1
-0.013424492380086583,-0.3589868564518488,1.184678890617021,1
1.1600230904649917,0.031638330708147144,-0.4430516022616162,1
0.5693669079560104,-0.8251240434252685,-1.0820822592084953,1
1.1715746953225556,0.20096559232589417,-0.37323980602864104,1
1.1925164632675056,0.29862465321711973,0.5410756428540351,1
0.5920755299441085,1.4644525841725828,-0.9934912813975734,1
0.08225778187322064,-0.8788765805280452,0.5541338058321221,1
0.19932654399766392,0.6264684831830039,0.6682242098630216,1
0.698589509576502,0.9434686967302,1.2340488015288056,1
1.346765786418274,0.6371253246594248,-0.6713069956603253,1
-0.3525231436770273,0.8838871716732912,1.6482204913218883,1
-0.8774992528827923,1.7124612421074783,-0.42211653480702527,1
-0.6122337637317026,-0.962027745207723,-0.11678083178071397,1
1.3719966973521025,1.2493732243032625,0.6186368164508567,1
1.4065733640835596,-0.9379832756335817,-0.6663391115278134,1
-0.5819803916002284,-1.74204830672082,0.6213082844145505,1
1.0516656042326478,-0.03230733079974524,-0.12006811376758542,1
0.09198430095971233,0.6432457721807818,0.7909737203418024,1
0.22484717729979753,-0.3320849803444297,-0.2725697040173616,1
-0.4656445830620468,-0.9939766865432054,-0.3125868076077083,1
1.18341214819438,0.05023009090963093,0.762398138578896,1
-0.5757955640895425,1.3409284103975168,1.0241949063584679,1
-1.5543618457308694,-0.11450955954054454,0.029953066023357344,1
1.2188046167266515,0.9465838560113342,-0.14465722432225459,1
0.293480752153191,-0.6730980890248262,1.5574165313600918,1
-1.8965459145818846,-0.451566860721889,0.0029232990012415527,1
-0.9806928136350823,-0.7786670731490695,-1.2562978233396187,1
-0.1595165070005926,-1.006802404562035,-0.7178315667184823,1
-0.6333134898794368,1.2714044442906935,1.182117025401344,1
0.9855663034288398,-0.73451515609983,1.2680176847927491,1
1.1861076515784328,-0.8491299912444203,0.35982736687337,1
1.3698530483506897,0.4856669126108626,1.0703666453905543,1
-0.22266511185112758,0.974417900768171,0.22426134945550835,1
-0.7168021901803563,-1.4468869885028806,0.6099305159395811,1
-1.5020617913189742,-0.5894243288604004,-0.46820358181091315,1
0.44076240752018947,0.19495576159135464,-1.657332292764094,1
-0.6644893649996035,-1.0812336188668947,-0.6672089041210869,1
0.7490845252666407,-0.32060563187155644,-0.6555868967077618,1
-0.11438178348293615,-0.5045813406176967,-1.434787233108291,1
-1.2052658606860644,0.5099403252434049,0.03037820637091926,1
0.3695313602240704,-1.180335649480508,0.9174722540259115,1
-0.5101671301258257,-1.2171204093699357,-1.317346956987178,1
-0.7185453263496333,-0.4061126825610515,-0.7008457300849464,1
-1.0953140654434161,0.3841415319050414,0.09330723370465321,1
1.3503871684785551,-1.0251704932717152,-0.6116528584593457,1
1.0682121107502587,1.0953426199371163,-0.03390099990194528,1
-0.47570018961590943,0.6877540121676873,-1.2820192437181586,1
-0.013469544480443574,-0.025995286585019706,-0.26740181678549035,1
1.263542738410874,0.5733698028564103,-1.3471664725360153,1
0.5407135787319275,-0.6215277395020529,1.2265818822352657,1
0.59288191816887,0.020996171536038055,0.03677698871778201,1
1.3589584485290978,0.4015109118297673,-1.1370778083873843,1
0.14501220422693262,-1.695531316312004,0.12554101721779265,1
0.020630085119588415,1.0715629273815512,0.7544123682452311,1
0.4140361839921205,-1.5148506896117526,1.0142465979878512,1
0.20897861274245422,0.6484095054339809,0.7157984357954827,1
1.1957640308733826,1.457836157592138,0.1651367874738252,1
0.24085859501524887,1.1612646437886287,-0.6311475542458984,1
-1.0015548178545668,-0.3504867590331395,-0.935007209222217,1
-0.3165769619913945,0.9435566290190502,1.108581269115346,1
1.2662763742280116,-0.01431062591898069,0.18790389089075266,1
0.5946923267528623,-0.751677371393737,-0.24553514810200916,1
-0.37767013761890045,-1.2950098793688296,0.926123694648548,1
0.4495369831909919,-1.231260009956122,0.9865046575750114,1
0.2530112573216794,-1.4412022206079138,0.5539346987597504,1
1.0730120289175984,-1.5971864501235178,-0.26765444981877984,1
0.4905633185125149,0.10483040862213677,1.6318722237205971,1
0.3421223150687016,-1.4548777538608588,0.8501621107217225,1
0.37490111613067967,-0.6236918578450545,-1.2083685470560175,1
-1.0529318374940084,-0.13797250330511002,-1.0620213760923294,1
-0.024772171051866465,-0.3273242600659323,-0.7224542957572133,1
1.0253668583148219,-0.7490263724519917,-1.2594419787554463,1
-0.6420605944948328,-0.29388935015835127,-1.6350058409435109,1
-0.41663250683711084,-0.025095540191721888,-1.8306934173115073,1
-0.475744738916136,1.237699747539998,-1.323811483011272,1
-0.23239060817223223,-1.1880616626717968,0.2407871450788326,1
-0.9333277899690735,-0.6254005590175717,-0.5343840258236208,1
0.07830280941002155,0.38052405119952404,1.4244873111301093,1
-0.4796355882825809,1.6005075275449583,0.11443614497215915,1
0.5630662464669083,0.5768713416280571,-0.26979519733887436,1
1.4461943976571137,0.45267372712184617,-0.7778347261961525,1
-1.513400734689748,-1.1462259542955335,0.25121263715171516,1
0.7428715975734992,-0.6876107348651681,-1.0645955393129576,1
-1.5156335864041068,0.5778323101956122,-1.0880473104512491,1
-1.1784305951074563,-0.10613701201622572,-0.7331870091224344,1
-0.7541562316147665,0.3480963449258567,-0.6724748026268861,1
1.2018932808313707,0.6402363750833393,1.130975446494194,1
1.0939778836354863,-0.5842002350450262,0.7100089121442306,1
-1.0875412289067103,-0.5209016499602477,-1.046523458432195,1
0.6226344373190473,-1.4789889014245725,-0.46244346643691703,1
0.5007129795263543,0.14989347333095981,0.19666886475990886,1
-0.8374567536815274,0.8863693200206386,0.6905775339576916,1
-1.58536351546278,0.3375344806287739,0.7397480122079072,1
-0.7097287835266073,0.6116492401567974,1.484059086232251,1
-0.5063940829673044,-0.9804471090412266,0.970979824649028,1
0.49834282857205103,0.351403570773849,1.493306701926282,1
0.10672313346112894,-0.4894767010909016,-0.8773139862209911,1
-0.11229393826574263,-1.261320292237551,0.06577353459012425,1
1.1375116508536687,0.5282813443125205,-0.653522779377326,1
0.0012595554910426188,-0.529917048625002,-1.5372115130086712,1
-0.2925646372855626,1.2153930579576766,-1.2007003068964384,1
1.2316576469229084,0.40348843875837304,0.8013144391917892,1
0.5870002445906923,0.20501120181133636,-0.6964171743313701,1
-0.3746370788175728,-0.8921309077912474,1.6442738188871289,1
0.45214406283022957,0.8488535844218434,0.6074390615758549,1
-0.07570276105755269,-1.827451181447226,-0.20901364558439095,1
0.20739703457673375,-0.2058851156255228,0.8753871316805029,1
0.7660749856971165,-0.06585215132144029,-0.9327064631964879,1
0.8522377874030589,-0.5475135988526558,-1.1682679081753298,1
0.29289265025485545,0.9855689094414508,1.0332413942561258,1
1.5998440143902286,-0.948471406909781,0.15411646304477955,1
0.09013678947133918,0.24491100065830906,0.016651494212090334,1
0.28189190198250014,0.045227347451451294,-1.0445475172679428,1
-0.5465468412902492,-1.1448108465935176,0.3407052142460101,1
0.757739176511457,-1.4496607970104627,0.9214113851105061,1
-0.0945207923125837,-1.5408533206689876,0.2902228904180957,1
1.8458162025754712,-0.44388505120706956,0.6106814940591843,1
-0.8676542434407057,-1.7157286173766497,0.061755571807257326,1
